time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.974,0.000
300,0.026,0.934,0.039
400,0.026,0.895,0.079
500,0.026,0.947,0.026
600,0.026,0.974,0.000
700,0.026,0.974,0.000
800,0.026,0.934,0.039
900,0.026,0.974,0.000
1000,0.026,0.921,0.053
1100,0.026,0.947,0.026
1200,0.026,0.934,0.039
1300,0.026,0.974,0.000
1400,0.026,0.947,0.026
1500,0.053,0.816,0.132
1600,0.026,0.882,0.092
1700,0.053,0.908,0.039
1800,0.026,0.921,0.053
1900,0.039,0.947,0.013
2000,0.026,0.934,0.039
2100,0.026,0.921,0.053
2200,0.053,0.895,0.053
2300,0.053,0.816,0.132
2400,0.066,0.763,0.171
2500,0.105,0.789,0.105
2600,0.066,0.842,0.092
2700,0.053,0.882,0.066
2800,0.039,0.895,0.066
2900,0.039,0.895,0.066
3000,0.039,0.882,0.079
3100,0.039,0.868,0.092
3200,0.026,0.895,0.079
3300,0.026,0.974,0.000
3400,0.026,0.934,0.039
3500,0.026,0.934,0.039
3600,0.026,0.947,0.026
3700,0.026,0.908,0.066
3800,0.026,0.868,0.105
3900,0.039,0.868,0.092
4000,0.026,0.895,0.079
4100,0.026,0.921,0.053
4200,0.026,0.947,0.026
4300,0.026,0.974,0.000
4400,0.026,0.947,0.026
4500,0.026,0.855,0.118
4600,0.026,0.895,0.079
4700,0.026,0.895,0.079
4800,0.026,0.921,0.053
4900,0.026,0.961,0.013
5000,0.026,0.921,0.053
5100,0.026,0.947,0.026
5200,0.026,0.947,0.026
5300,0.026,0.961,0.013
5400,0.026,0.974,0.000
5500,0.039,0.829,0.132
5600,0.026,0.934,0.039
5700,0.026,0.947,0.026
5800,0.026,0.934,0.039
5900,0.026,0.947,0.026
6000,0.026,0.947,0.026
6100,0.026,0.947,0.026
6200,0.026,0.961,0.013
6300,0.026,0.961,0.013
6400,0.026,0.974,0.000
6500,0.026,0.895,0.079
6600,0.026,0.908,0.066
6700,0.026,0.908,0.066
6800,0.026,0.961,0.013
6900,0.026,0.908,0.066
7000,0.026,0.974,0.000
7100,0.026,0.934,0.039
7200,0.026,0.947,0.026
7300,0.026,0.934,0.039
7400,0.026,0.908,0.066
7500,0.026,0.947,0.026
7600,0.026,0.961,0.013
7700,0.026,0.882,0.092
7800,0.026,0.763,0.211
7900,0.079,0.842,0.079
8000,0.053,0.842,0.105
8100,0.026,0.882,0.092
8200,0.026,0.921,0.053
8300,0.026,0.882,0.092
8400,0.026,0.855,0.118
8500,0.026,0.961,0.013
8600,0.026,0.921,0.053
8700,0.026,0.908,0.066
8800,0.026,0.921,0.053
8900,0.026,0.921,0.053
9000,0.053,0.842,0.105
9100,0.039,0.921,0.039
9200,0.026,0.908,0.066
9300,0.026,0.882,0.092
9400,0.039,0.921,0.039
9500,0.026,0.868,0.105
9600,0.026,0.921,0.053
9700,0.026,0.882,0.092
9800,0.026,0.908,0.066
9900,0.026,0.947,0.026
10000,0.026,0.908,0.066
10100,0.026,0.855,0.118
10200,0.026,0.921,0.053
10300,0.026,0.921,0.053
10400,0.026,0.961,0.013
10500,0.026,0.934,0.039
10600,0.026,0.895,0.079
10700,0.026,0.921,0.053
10800,0.026,0.908,0.066
10900,0.026,0.947,0.026
11000,0.026,0.842,0.132
11100,0.026,0.868,0.105
11200,0.026,0.934,0.039
11300,0.026,0.908,0.066
11400,0.026,0.895,0.079
11500,0.039,0.895,0.066
11600,0.039,0.908,0.053
11700,0.039,0.921,0.039
11800,0.026,0.947,0.026
11900,0.026,0.895,0.079
12000,0.026,0.934,0.039
12100,0.026,0.908,0.066
12200,0.039,0.961,0.000
12300,0.026,0.934,0.039
12400,0.026,0.908,0.066
12500,0.026,0.934,0.039
12600,0.026,0.947,0.026
12700,0.026,0.947,0.026
12800,0.026,0.947,0.026
