time,n_A+p,n_B,n_AB
100,0.304,0.461,0.235
200,0.304,0.401,0.295
300,0.276,0.359,0.364
400,0.240,0.323,0.438
500,0.198,0.346,0.456
600,0.212,0.350,0.438
700,0.175,0.364,0.461
800,0.166,0.346,0.488
900,0.166,0.382,0.452
1000,0.171,0.355,0.475
1100,0.152,0.373,0.475
1200,0.134,0.401,0.465
1300,0.138,0.410,0.452
1400,0.180,0.410,0.410
1500,0.198,0.424,0.378
1600,0.180,0.401,0.419
1700,0.171,0.364,0.465
1800,0.180,0.392,0.429
1900,0.175,0.382,0.442
2000,0.198,0.378,0.424
2100,0.171,0.410,0.419
2200,0.171,0.392,0.438
2300,0.152,0.359,0.488
2400,0.152,0.378,0.470
2500,0.171,0.429,0.401
2600,0.180,0.415,0.406
2700,0.171,0.415,0.415
2800,0.134,0.401,0.465
2900,0.129,0.433,0.438
3000,0.143,0.406,0.452
3100,0.147,0.415,0.438
3200,0.143,0.438,0.419
3300,0.138,0.424,0.438
3400,0.120,0.465,0.415
3500,0.111,0.502,0.387
3600,0.092,0.525,0.382
3700,0.083,0.548,0.369
3800,0.092,0.525,0.382
3900,0.088,0.539,0.373
4000,0.088,0.470,0.442
4100,0.106,0.484,0.410
4200,0.097,0.415,0.488
4300,0.101,0.401,0.498
4400,0.120,0.419,0.461
4500,0.166,0.410,0.424
4600,0.166,0.406,0.429
4700,0.180,0.406,0.415
4800,0.147,0.479,0.373
4900,0.143,0.502,0.355
5000,0.115,0.502,0.382
5100,0.092,0.498,0.410
5200,0.065,0.465,0.470
5300,0.106,0.479,0.415
5400,0.111,0.470,0.419
5500,0.129,0.456,0.415
5600,0.115,0.475,0.410
5700,0.106,0.456,0.438
5800,0.083,0.470,0.447
5900,0.065,0.484,0.452
6000,0.065,0.544,0.392
6100,0.069,0.562,0.369
6200,0.051,0.567,0.382
6300,0.074,0.576,0.350
6400,0.101,0.521,0.378
6500,0.078,0.507,0.415
6600,0.074,0.535,0.392
6700,0.065,0.512,0.424
6800,0.069,0.530,0.401
6900,0.074,0.553,0.373
7000,0.041,0.558,0.401
7100,0.032,0.585,0.382
7200,0.028,0.585,0.387
7300,0.041,0.594,0.364
7400,0.028,0.650,0.323
7500,0.032,0.691,0.276
7600,0.041,0.682,0.276
7700,0.028,0.765,0.207
7800,0.009,0.751,0.240
7900,0.009,0.760,0.230
8000,0.009,0.779,0.212
8100,0.018,0.806,0.175
