time,n_A+p,n_B,n_AB
100,0.373,0.447,0.180
200,0.313,0.373,0.313
300,0.327,0.323,0.350
400,0.318,0.286,0.396
500,0.263,0.281,0.456
600,0.230,0.272,0.498
700,0.249,0.244,0.507
800,0.226,0.295,0.479
900,0.258,0.272,0.470
1000,0.272,0.244,0.484
1100,0.249,0.281,0.470
1200,0.221,0.309,0.470
1300,0.244,0.327,0.429
1400,0.217,0.327,0.456
1500,0.180,0.341,0.479
1600,0.157,0.323,0.521
1700,0.152,0.276,0.571
1800,0.147,0.276,0.576
1900,0.152,0.281,0.567
2000,0.143,0.272,0.585
2100,0.152,0.295,0.553
2200,0.147,0.318,0.535
2300,0.166,0.387,0.447
2400,0.161,0.382,0.456
2500,0.161,0.369,0.470
2600,0.134,0.359,0.507
2700,0.120,0.396,0.484
2800,0.115,0.392,0.493
2900,0.175,0.378,0.447
3000,0.226,0.332,0.442
3100,0.217,0.295,0.488
3200,0.226,0.309,0.465
3300,0.221,0.295,0.484
3400,0.240,0.295,0.465
3500,0.217,0.286,0.498
3600,0.221,0.253,0.525
3700,0.253,0.221,0.525
3800,0.263,0.194,0.544
3900,0.309,0.189,0.502
4000,0.318,0.226,0.456
4100,0.295,0.230,0.475
4200,0.281,0.253,0.465
4300,0.290,0.290,0.419
4400,0.304,0.253,0.442
4500,0.323,0.244,0.433
4600,0.327,0.249,0.424
4700,0.318,0.198,0.484
4800,0.355,0.157,0.488
4900,0.336,0.157,0.507
5000,0.382,0.147,0.470
5100,0.373,0.198,0.429
5200,0.369,0.184,0.447
5300,0.433,0.138,0.429
5400,0.410,0.134,0.456
5500,0.406,0.120,0.475
5600,0.410,0.138,0.452
5700,0.378,0.152,0.470
5800,0.415,0.184,0.401
5900,0.401,0.152,0.447
6000,0.382,0.180,0.438
6100,0.359,0.180,0.461
6200,0.359,0.184,0.456
6300,0.382,0.143,0.475
6400,0.364,0.138,0.498
6500,0.387,0.147,0.465
6600,0.415,0.097,0.488
6700,0.447,0.078,0.475
6800,0.447,0.101,0.452
6900,0.470,0.115,0.415
7000,0.479,0.106,0.415
7100,0.465,0.106,0.429
7200,0.438,0.097,0.465
7300,0.484,0.074,0.442
7400,0.452,0.065,0.484
7500,0.498,0.083,0.419
7600,0.525,0.060,0.415
7700,0.498,0.065,0.438
7800,0.488,0.088,0.424
7900,0.502,0.069,0.429
8000,0.493,0.055,0.452
8100,0.516,0.074,0.410
8200,0.488,0.088,0.424
8300,0.507,0.074,0.419
8400,0.539,0.055,0.406
8500,0.521,0.051,0.429
8600,0.525,0.069,0.406
8700,0.484,0.074,0.442
8800,0.456,0.083,0.461
8900,0.525,0.115,0.359
9000,0.521,0.083,0.396
9100,0.488,0.115,0.396
9200,0.512,0.101,0.387
9300,0.484,0.088,0.429
9400,0.493,0.101,0.406
9500,0.419,0.092,0.488
9600,0.429,0.088,0.484
9700,0.382,0.101,0.516
9800,0.410,0.111,0.479
9900,0.410,0.134,0.456
10000,0.415,0.115,0.470
10100,0.452,0.161,0.387
10200,0.461,0.134,0.406
10300,0.461,0.138,0.401
10400,0.452,0.124,0.424
10500,0.442,0.138,0.419
10600,0.470,0.097,0.433
10700,0.498,0.078,0.424
10800,0.516,0.060,0.424
10900,0.521,0.041,0.438
11000,0.562,0.037,0.401
11100,0.567,0.069,0.364
11200,0.567,0.088,0.346
11300,0.553,0.055,0.392
11400,0.530,0.055,0.415
11500,0.590,0.037,0.373
11600,0.581,0.046,0.373
11700,0.576,0.037,0.387
11800,0.613,0.032,0.355
11900,0.594,0.051,0.355
12000,0.613,0.051,0.336
12100,0.539,0.065,0.396
12200,0.562,0.069,0.369
12300,0.512,0.069,0.419
12400,0.516,0.083,0.401
12500,0.539,0.060,0.401
12600,0.553,0.051,0.396
12700,0.581,0.051,0.369
12800,0.571,0.069,0.359
12900,0.530,0.106,0.364
13000,0.484,0.092,0.424
13100,0.470,0.088,0.442
13200,0.452,0.115,0.433
13300,0.424,0.129,0.447
13400,0.350,0.124,0.525
13500,0.332,0.198,0.470
13600,0.341,0.203,0.456
13700,0.309,0.198,0.493
13800,0.332,0.180,0.488
13900,0.300,0.235,0.465
14000,0.300,0.249,0.452
14100,0.290,0.198,0.512
14200,0.244,0.180,0.576
14300,0.272,0.157,0.571
14400,0.327,0.198,0.475
14500,0.332,0.207,0.461
14600,0.336,0.203,0.461
14700,0.313,0.198,0.488
14800,0.332,0.207,0.461
14900,0.341,0.175,0.484
15000,0.323,0.198,0.479
15100,0.327,0.221,0.452
15200,0.318,0.212,0.470
15300,0.318,0.221,0.461
15400,0.272,0.226,0.502
15500,0.336,0.194,0.470
15600,0.318,0.189,0.493
15700,0.341,0.175,0.484
15800,0.341,0.161,0.498
15900,0.295,0.184,0.521
16000,0.300,0.147,0.553
16100,0.300,0.143,0.558
16200,0.350,0.143,0.507
16300,0.350,0.152,0.498
16400,0.355,0.152,0.493
16500,0.350,0.184,0.465
16600,0.350,0.157,0.493
16700,0.350,0.134,0.516
16800,0.364,0.138,0.498
16900,0.364,0.147,0.488
17000,0.387,0.134,0.479
17100,0.341,0.124,0.535
17200,0.378,0.138,0.484
17300,0.452,0.134,0.415
17400,0.433,0.124,0.442
17500,0.442,0.134,0.424
17600,0.415,0.152,0.433
17700,0.396,0.152,0.452
17800,0.410,0.147,0.442
17900,0.442,0.147,0.410
18000,0.456,0.138,0.406
18100,0.369,0.147,0.484
18200,0.359,0.143,0.498
18300,0.346,0.143,0.512
18400,0.406,0.184,0.410
18500,0.373,0.157,0.470
18600,0.346,0.143,0.512
18700,0.364,0.189,0.447
18800,0.355,0.189,0.456
18900,0.359,0.152,0.488
19000,0.346,0.138,0.516
19100,0.373,0.157,0.470
19200,0.373,0.152,0.475
19300,0.392,0.134,0.475
19400,0.415,0.134,0.452
19500,0.396,0.171,0.433
19600,0.410,0.115,0.475
19700,0.387,0.143,0.470
19800,0.396,0.134,0.470
19900,0.433,0.124,0.442
20000,0.429,0.129,0.442
20100,0.442,0.134,0.424
