time,n_A+p,n_B,n_AB
1000,0.200,0.351,0.449
2000,0.181,0.317,0.502
3000,0.221,0.274,0.505
4000,0.211,0.274,0.515
5000,0.239,0.234,0.527
6000,0.234,0.225,0.541
7000,0.182,0.282,0.536
8000,0.241,0.225,0.534
9000,0.224,0.234,0.542
10000,0.206,0.242,0.552
11000,0.249,0.235,0.516
12000,0.260,0.211,0.529
13000,0.240,0.209,0.551
14000,0.251,0.228,0.521
15000,0.274,0.175,0.551
16000,0.249,0.224,0.527
17000,0.185,0.270,0.545
18000,0.227,0.261,0.512
19000,0.200,0.256,0.544
20000,0.226,0.227,0.547
21000,0.229,0.233,0.538
22000,0.238,0.225,0.537
23000,0.236,0.239,0.525
24000,0.193,0.242,0.565
25000,0.270,0.230,0.500
26000,0.272,0.185,0.543
27000,0.238,0.196,0.566
28000,0.263,0.272,0.465
29000,0.217,0.280,0.503
30000,0.177,0.302,0.521
31000,0.167,0.312,0.521
32000,0.203,0.259,0.538
33000,0.227,0.253,0.520
34000,0.168,0.268,0.564
35000,0.288,0.240,0.472
36000,0.259,0.212,0.529
37000,0.245,0.201,0.554
38000,0.225,0.274,0.501
39000,0.224,0.275,0.501
40000,0.275,0.241,0.484
41000,0.206,0.256,0.538
42000,0.265,0.255,0.480
43000,0.214,0.272,0.514
44000,0.179,0.341,0.480
45000,0.239,0.190,0.571
46000,0.228,0.253,0.519
47000,0.247,0.237,0.516
48000,0.226,0.241,0.533
49000,0.169,0.250,0.581
50000,0.202,0.239,0.559
51000,0.231,0.223,0.546
52000,0.235,0.277,0.488
53000,0.240,0.251,0.509
54000,0.307,0.173,0.520
55000,0.265,0.206,0.529
56000,0.245,0.254,0.501
57000,0.175,0.331,0.494
58000,0.186,0.285,0.529
59000,0.221,0.230,0.549
60000,0.273,0.201,0.526
61000,0.321,0.210,0.469
62000,0.299,0.170,0.531
63000,0.287,0.212,0.501
64000,0.256,0.216,0.528
65000,0.245,0.253,0.502
66000,0.173,0.272,0.555
67000,0.197,0.246,0.557
68000,0.245,0.256,0.499
69000,0.222,0.233,0.545
70000,0.290,0.184,0.526
71000,0.327,0.188,0.485
72000,0.289,0.197,0.514
73000,0.252,0.242,0.506
74000,0.167,0.329,0.504
75000,0.207,0.238,0.555
76000,0.165,0.293,0.542
77000,0.213,0.258,0.529
78000,0.152,0.317,0.531
79000,0.209,0.275,0.516
80000,0.214,0.260,0.526
81000,0.227,0.257,0.516
82000,0.303,0.198,0.499
83000,0.335,0.209,0.456
84000,0.246,0.191,0.563
85000,0.218,0.246,0.536
86000,0.247,0.253,0.500
87000,0.225,0.271,0.504
88000,0.210,0.269,0.521
89000,0.237,0.249,0.514
90000,0.242,0.231,0.527
91000,0.258,0.260,0.482
92000,0.274,0.207,0.519
93000,0.208,0.223,0.569
94000,0.235,0.198,0.567
95000,0.228,0.262,0.510
96000,0.206,0.249,0.545
97000,0.242,0.248,0.510
98000,0.191,0.306,0.503
99000,0.246,0.248,0.506
100000,0.308,0.193,0.499
101000,0.214,0.227,0.559
102000,0.210,0.216,0.574
103000,0.286,0.220,0.494
104000,0.342,0.171,0.487
105000,0.265,0.209,0.526
106000,0.251,0.223,0.526
107000,0.274,0.190,0.536
108000,0.269,0.186,0.545
109000,0.255,0.220,0.525
110000,0.281,0.195,0.524
111000,0.250,0.232,0.518
112000,0.234,0.236,0.530
113000,0.284,0.208,0.508
114000,0.280,0.221,0.499
115000,0.246,0.262,0.492
116000,0.262,0.193,0.545
117000,0.243,0.281,0.476
118000,0.244,0.275,0.481
119000,0.315,0.174,0.511
120000,0.301,0.212,0.487
121000,0.260,0.234,0.506
122000,0.253,0.216,0.531
123000,0.201,0.245,0.554
124000,0.156,0.308,0.536
125000,0.198,0.282,0.520
126000,0.241,0.191,0.568
127000,0.229,0.228,0.543
128000,0.260,0.209,0.531
129000,0.262,0.204,0.534
130000,0.267,0.214,0.519
131000,0.174,0.285,0.541
132000,0.215,0.240,0.545
133000,0.272,0.217,0.511
134000,0.211,0.323,0.466
135000,0.199,0.274,0.527
136000,0.241,0.235,0.524
137000,0.257,0.229,0.514
138000,0.253,0.219,0.528
139000,0.260,0.199,0.541
140000,0.246,0.224,0.530
141000,0.256,0.241,0.503
142000,0.209,0.242,0.549
143000,0.237,0.224,0.539
144000,0.238,0.203,0.559
145000,0.255,0.238,0.507
146000,0.253,0.221,0.526
147000,0.238,0.242,0.520
148000,0.197,0.283,0.520
149000,0.215,0.265,0.520
150000,0.196,0.260,0.544
151000,0.277,0.236,0.487
152000,0.229,0.236,0.535
153000,0.237,0.256,0.507
154000,0.227,0.261,0.512
155000,0.232,0.232,0.536
156000,0.209,0.269,0.522
157000,0.272,0.186,0.542
158000,0.239,0.222,0.539
159000,0.228,0.202,0.570
160000,0.230,0.229,0.541
161000,0.258,0.183,0.559
162000,0.212,0.293,0.495
163000,0.185,0.266,0.549
164000,0.278,0.184,0.538
165000,0.321,0.183,0.496
166000,0.223,0.291,0.486
167000,0.229,0.244,0.527
168000,0.201,0.267,0.532
169000,0.220,0.253,0.527
170000,0.234,0.257,0.509
171000,0.251,0.239,0.510
172000,0.241,0.285,0.474
173000,0.256,0.224,0.520
174000,0.203,0.246,0.551
175000,0.219,0.218,0.563
176000,0.239,0.249,0.512
177000,0.257,0.241,0.502
178000,0.210,0.289,0.501
179000,0.243,0.259,0.498
180000,0.187,0.298,0.515
181000,0.154,0.326,0.520
182000,0.153,0.289,0.558
183000,0.200,0.333,0.467
184000,0.220,0.288,0.492
185000,0.189,0.246,0.565
186000,0.193,0.275,0.532
187000,0.176,0.316,0.508
188000,0.149,0.332,0.519
189000,0.210,0.272,0.518
190000,0.172,0.274,0.554
191000,0.226,0.207,0.567
192000,0.176,0.217,0.607
193000,0.259,0.219,0.522
194000,0.250,0.238,0.512
195000,0.223,0.230,0.547
196000,0.211,0.247,0.542
197000,0.265,0.234,0.501
198000,0.230,0.259,0.511
199000,0.221,0.270,0.509
200000,0.241,0.245,0.514
201000,0.231,0.193,0.576
202000,0.214,0.246,0.540
203000,0.225,0.281,0.494
204000,0.204,0.292,0.504
