time,n_A+p,n_B,n_AB
1000,0.297,0.385,0.318
2000,0.381,0.280,0.339
3000,0.363,0.301,0.336
4000,0.348,0.316,0.336
5000,0.335,0.343,0.322
6000,0.315,0.334,0.351
7000,0.235,0.411,0.354
8000,0.261,0.384,0.355
9000,0.253,0.431,0.316
10000,0.218,0.491,0.291
11000,0.216,0.491,0.293
12000,0.195,0.484,0.321
13000,0.244,0.447,0.309
14000,0.241,0.439,0.320
15000,0.237,0.469,0.294
16000,0.265,0.396,0.339
17000,0.308,0.387,0.305
18000,0.283,0.378,0.339
19000,0.284,0.381,0.335
20000,0.313,0.351,0.336
21000,0.350,0.277,0.373
22000,0.399,0.290,0.311
23000,0.371,0.346,0.283
24000,0.296,0.359,0.345
25000,0.315,0.343,0.342
26000,0.329,0.336,0.335
27000,0.386,0.246,0.368
28000,0.474,0.203,0.323
29000,0.438,0.292,0.270
30000,0.362,0.275,0.363
31000,0.441,0.201,0.358
32000,0.378,0.244,0.378
33000,0.441,0.241,0.318
34000,0.408,0.241,0.351
35000,0.387,0.284,0.329
36000,0.413,0.282,0.305
37000,0.350,0.280,0.370
38000,0.348,0.338,0.314
39000,0.375,0.276,0.349
40000,0.356,0.310,0.334
41000,0.403,0.267,0.330
42000,0.348,0.358,0.294
43000,0.279,0.377,0.344
44000,0.298,0.394,0.308
45000,0.312,0.397,0.291
46000,0.297,0.393,0.310
47000,0.307,0.373,0.320
48000,0.289,0.398,0.313
49000,0.339,0.307,0.354
50000,0.388,0.314,0.298
51000,0.395,0.262,0.343
52000,0.375,0.282,0.343
53000,0.320,0.344,0.336
54000,0.399,0.286,0.315
55000,0.401,0.269,0.330
56000,0.479,0.234,0.287
57000,0.456,0.239,0.305
58000,0.500,0.167,0.333
59000,0.499,0.225,0.276
60000,0.385,0.271,0.344
61000,0.349,0.302,0.349
62000,0.368,0.323,0.309
63000,0.436,0.234,0.330
64000,0.357,0.329,0.314
65000,0.403,0.304,0.293
66000,0.319,0.343,0.338
67000,0.312,0.368,0.320
68000,0.354,0.310,0.336
69000,0.260,0.407,0.333
70000,0.277,0.401,0.322
71000,0.331,0.334,0.335
72000,0.317,0.367,0.316
73000,0.283,0.374,0.343
74000,0.241,0.446,0.313
75000,0.285,0.391,0.324
76000,0.377,0.279,0.344
77000,0.334,0.368,0.298
78000,0.256,0.427,0.317
79000,0.236,0.451,0.313
80000,0.333,0.348,0.319
81000,0.376,0.301,0.323
82000,0.361,0.325,0.314
83000,0.360,0.307,0.333
84000,0.291,0.352,0.357
85000,0.322,0.321,0.357
86000,0.302,0.339,0.359
87000,0.247,0.395,0.358
88000,0.245,0.433,0.322
89000,0.220,0.472,0.308
90000,0.256,0.436,0.308
91000,0.246,0.428,0.326
92000,0.252,0.409,0.339
93000,0.271,0.438,0.291
94000,0.203,0.463,0.334
95000,0.254,0.452,0.294
96000,0.223,0.447,0.330
97000,0.246,0.461,0.293
98000,0.236,0.459,0.305
99000,0.272,0.403,0.325
100000,0.297,0.361,0.342
101000,0.397,0.268,0.335
102000,0.420,0.252,0.328
103000,0.446,0.280,0.274
104000,0.422,0.243,0.335
105000,0.354,0.323,0.323
106000,0.360,0.304,0.336
107000,0.356,0.316,0.328
108000,0.345,0.341,0.314
109000,0.260,0.411,0.329
110000,0.235,0.479,0.286
111000,0.235,0.470,0.295
112000,0.317,0.391,0.292
113000,0.296,0.366,0.338
114000,0.272,0.389,0.339
115000,0.301,0.377,0.322
116000,0.333,0.360,0.307
117000,0.261,0.396,0.343
118000,0.287,0.338,0.375
119000,0.352,0.319,0.329
120000,0.314,0.336,0.350
121000,0.305,0.378,0.317
122000,0.344,0.299,0.357
123000,0.357,0.336,0.307
124000,0.338,0.341,0.321
125000,0.387,0.303,0.310
126000,0.397,0.269,0.334
127000,0.314,0.371,0.315
128000,0.317,0.379,0.304
129000,0.300,0.365,0.335
130000,0.301,0.347,0.352
131000,0.427,0.263,0.310
132000,0.287,0.389,0.324
133000,0.340,0.373,0.287
134000,0.220,0.430,0.350
135000,0.265,0.396,0.339
136000,0.218,0.445,0.337
137000,0.209,0.464,0.327
138000,0.234,0.425,0.341
139000,0.331,0.339,0.330
140000,0.251,0.430,0.319
141000,0.266,0.429,0.305
142000,0.199,0.493,0.308
143000,0.248,0.439,0.313
144000,0.281,0.410,0.309
145000,0.230,0.482,0.288
146000,0.257,0.419,0.324
147000,0.297,0.392,0.311
148000,0.260,0.420,0.320
149000,0.331,0.362,0.307
150000,0.317,0.361,0.322
151000,0.271,0.434,0.295
152000,0.310,0.350,0.340
153000,0.302,0.363,0.335
154000,0.226,0.447,0.327
155000,0.217,0.465,0.318
156000,0.297,0.404,0.299
157000,0.299,0.382,0.319
158000,0.243,0.400,0.357
159000,0.282,0.364,0.354
160000,0.287,0.401,0.312
161000,0.313,0.392,0.295
162000,0.349,0.348,0.303
163000,0.320,0.344,0.336
164000,0.365,0.315,0.320
165000,0.348,0.344,0.308
166000,0.286,0.381,0.333
167000,0.250,0.392,0.358
168000,0.271,0.408,0.321
169000,0.293,0.385,0.322
170000,0.370,0.311,0.319
171000,0.315,0.370,0.315
172000,0.367,0.288,0.345
173000,0.441,0.266,0.293
174000,0.511,0.186,0.303
175000,0.529,0.162,0.309
176000,0.528,0.152,0.320
177000,0.460,0.187,0.353
178000,0.467,0.235,0.298
179000,0.475,0.199,0.326
180000,0.436,0.253,0.311
181000,0.413,0.278,0.309
182000,0.381,0.290,0.329
183000,0.437,0.291,0.272
184000,0.473,0.285,0.242
185000,0.348,0.308,0.344
186000,0.323,0.323,0.354
187000,0.264,0.374,0.362
188000,0.270,0.425,0.305
189000,0.214,0.461,0.325
190000,0.283,0.401,0.316
191000,0.270,0.401,0.329
192000,0.342,0.310,0.348
193000,0.312,0.379,0.309
194000,0.269,0.378,0.353
195000,0.353,0.316,0.331
196000,0.408,0.273,0.319
197000,0.509,0.183,0.308
198000,0.536,0.174,0.290
199000,0.484,0.183,0.333
200000,0.522,0.174,0.304
201000,0.536,0.177,0.287
202000,0.491,0.212,0.297
