time,n_A+p,n_B,n_AB
1000,0.296,0.344,0.360
2000,0.317,0.267,0.416
3000,0.360,0.235,0.405
4000,0.334,0.276,0.390
5000,0.377,0.237,0.386
6000,0.286,0.276,0.438
7000,0.218,0.389,0.393
8000,0.210,0.416,0.374
9000,0.239,0.392,0.369
10000,0.243,0.332,0.425
11000,0.308,0.291,0.401
12000,0.284,0.342,0.374
13000,0.311,0.266,0.423
14000,0.334,0.264,0.402
15000,0.282,0.297,0.421
16000,0.327,0.226,0.447
17000,0.414,0.193,0.393
18000,0.344,0.251,0.405
19000,0.273,0.306,0.421
20000,0.242,0.350,0.408
21000,0.318,0.315,0.367
22000,0.384,0.221,0.395
23000,0.364,0.237,0.399
24000,0.377,0.231,0.392
25000,0.301,0.289,0.410
26000,0.311,0.334,0.355
27000,0.382,0.237,0.381
28000,0.310,0.271,0.419
29000,0.254,0.346,0.400
30000,0.257,0.352,0.391
31000,0.204,0.413,0.383
32000,0.155,0.456,0.389
33000,0.232,0.368,0.400
34000,0.268,0.301,0.431
35000,0.194,0.374,0.432
36000,0.281,0.369,0.350
37000,0.213,0.353,0.434
38000,0.274,0.341,0.385
39000,0.244,0.366,0.390
40000,0.272,0.325,0.403
41000,0.305,0.282,0.413
42000,0.325,0.274,0.401
43000,0.343,0.233,0.424
44000,0.308,0.270,0.422
45000,0.315,0.299,0.386
46000,0.270,0.301,0.429
47000,0.292,0.292,0.416
48000,0.338,0.294,0.368
49000,0.316,0.302,0.382
50000,0.294,0.312,0.394
51000,0.274,0.331,0.395
52000,0.281,0.309,0.410
53000,0.266,0.321,0.413
54000,0.220,0.385,0.395
55000,0.253,0.334,0.413
56000,0.287,0.331,0.382
57000,0.298,0.307,0.395
58000,0.336,0.279,0.385
59000,0.324,0.273,0.403
60000,0.297,0.289,0.414
61000,0.236,0.362,0.402
62000,0.211,0.390,0.399
63000,0.299,0.327,0.374
64000,0.240,0.392,0.368
65000,0.239,0.414,0.347
66000,0.190,0.431,0.379
67000,0.227,0.363,0.410
68000,0.307,0.277,0.416
69000,0.325,0.234,0.441
70000,0.264,0.275,0.461
71000,0.267,0.259,0.474
72000,0.284,0.282,0.434
73000,0.225,0.326,0.449
74000,0.303,0.247,0.450
75000,0.254,0.309,0.437
76000,0.290,0.272,0.438
77000,0.351,0.269,0.380
78000,0.292,0.306,0.402
79000,0.239,0.356,0.405
80000,0.285,0.322,0.393
81000,0.313,0.279,0.408
82000,0.369,0.258,0.373
83000,0.334,0.275,0.391
84000,0.300,0.288,0.412
85000,0.290,0.329,0.381
86000,0.295,0.316,0.389
87000,0.357,0.225,0.418
88000,0.311,0.267,0.422
89000,0.358,0.232,0.410
90000,0.347,0.258,0.395
91000,0.334,0.280,0.386
92000,0.342,0.267,0.391
93000,0.313,0.244,0.443
94000,0.311,0.279,0.410
95000,0.263,0.346,0.391
96000,0.290,0.275,0.435
97000,0.340,0.268,0.392
98000,0.329,0.278,0.393
99000,0.304,0.318,0.378
100000,0.332,0.294,0.374
101000,0.340,0.266,0.394
102000,0.399,0.200,0.401
103000,0.314,0.284,0.402
104000,0.247,0.320,0.433
105000,0.331,0.265,0.404
106000,0.317,0.318,0.365
107000,0.281,0.261,0.458
108000,0.317,0.272,0.411
109000,0.302,0.300,0.398
110000,0.292,0.303,0.405
111000,0.290,0.319,0.391
112000,0.291,0.296,0.413
113000,0.246,0.329,0.425
114000,0.354,0.264,0.382
115000,0.346,0.250,0.404
116000,0.302,0.326,0.372
117000,0.270,0.349,0.381
118000,0.249,0.343,0.408
119000,0.287,0.316,0.397
120000,0.309,0.286,0.405
121000,0.275,0.328,0.397
122000,0.280,0.321,0.399
123000,0.212,0.371,0.417
124000,0.233,0.356,0.411
125000,0.314,0.304,0.382
126000,0.307,0.315,0.378
127000,0.286,0.327,0.387
128000,0.262,0.324,0.414
129000,0.244,0.365,0.391
130000,0.231,0.398,0.371
131000,0.197,0.410,0.393
132000,0.222,0.381,0.397
133000,0.223,0.345,0.432
134000,0.213,0.378,0.409
135000,0.222,0.360,0.418
136000,0.242,0.356,0.402
137000,0.227,0.331,0.442
138000,0.293,0.327,0.380
139000,0.211,0.376,0.413
140000,0.227,0.394,0.379
141000,0.236,0.357,0.407
142000,0.301,0.312,0.387
143000,0.288,0.295,0.417
144000,0.250,0.312,0.438
145000,0.384,0.210,0.406
146000,0.318,0.311,0.371
147000,0.283,0.276,0.441
148000,0.295,0.314,0.391
149000,0.285,0.293,0.422
150000,0.314,0.307,0.379
151000,0.258,0.307,0.435
152000,0.245,0.341,0.414
153000,0.263,0.359,0.378
154000,0.250,0.316,0.434
155000,0.238,0.381,0.381
156000,0.265,0.356,0.379
157000,0.216,0.417,0.367
158000,0.266,0.359,0.375
159000,0.267,0.352,0.381
160000,0.280,0.317,0.403
161000,0.297,0.300,0.403
162000,0.315,0.277,0.408
163000,0.330,0.253,0.417
164000,0.328,0.279,0.393
165000,0.275,0.280,0.445
166000,0.285,0.300,0.415
167000,0.206,0.378,0.416
168000,0.273,0.313,0.414
169000,0.295,0.296,0.409
170000,0.327,0.264,0.409
171000,0.329,0.282,0.389
172000,0.275,0.324,0.401
173000,0.358,0.252,0.390
174000,0.309,0.286,0.405
175000,0.270,0.354,0.376
176000,0.307,0.291,0.402
177000,0.292,0.311,0.397
178000,0.279,0.313,0.408
179000,0.320,0.260,0.420
180000,0.286,0.302,0.412
181000,0.274,0.340,0.386
182000,0.245,0.373,0.382
183000,0.295,0.343,0.362
184000,0.328,0.241,0.431
185000,0.316,0.283,0.401
186000,0.322,0.265,0.413
187000,0.378,0.246,0.376
188000,0.378,0.214,0.408
189000,0.324,0.251,0.425
190000,0.254,0.327,0.419
191000,0.301,0.326,0.373
192000,0.303,0.238,0.459
193000,0.275,0.329,0.396
194000,0.268,0.369,0.363
195000,0.212,0.343,0.445
196000,0.215,0.389,0.396
197000,0.220,0.392,0.388
198000,0.258,0.337,0.405
199000,0.338,0.270,0.392
200000,0.349,0.263,0.388
201000,0.335,0.238,0.427
202000,0.336,0.214,0.450
203000,0.352,0.254,0.394
204000,0.457,0.199,0.344
205000,0.434,0.170,0.396
206000,0.330,0.241,0.429
207000,0.302,0.297,0.401
208000,0.332,0.264,0.404
209000,0.233,0.316,0.451
210000,0.276,0.306,0.418
211000,0.338,0.250,0.412
212000,0.302,0.304,0.394
213000,0.306,0.286,0.408
214000,0.258,0.302,0.440
215000,0.253,0.355,0.392
216000,0.251,0.371,0.378
217000,0.267,0.329,0.404
218000,0.262,0.315,0.423
219000,0.381,0.222,0.397
220000,0.322,0.287,0.391
221000,0.328,0.285,0.387
222000,0.341,0.249,0.410
223000,0.344,0.284,0.372
224000,0.373,0.261,0.366
225000,0.326,0.290,0.384
226000,0.286,0.281,0.433
227000,0.317,0.308,0.375
228000,0.238,0.340,0.422
229000,0.247,0.343,0.410
230000,0.265,0.344,0.391
231000,0.295,0.265,0.440
232000,0.314,0.290,0.396
233000,0.364,0.255,0.381
234000,0.342,0.266,0.392
235000,0.399,0.203,0.398
236000,0.323,0.260,0.417
237000,0.280,0.320,0.400
238000,0.216,0.391,0.393
239000,0.226,0.377,0.397
240000,0.240,0.376,0.384
241000,0.273,0.347,0.380
242000,0.236,0.316,0.448
243000,0.284,0.324,0.392
244000,0.234,0.354,0.412
245000,0.302,0.263,0.435
246000,0.293,0.302,0.405
247000,0.338,0.298,0.364
248000,0.346,0.252,0.402
249000,0.320,0.277,0.403
250000,0.365,0.212,0.423
251000,0.380,0.235,0.385
