time,n_A+p,n_B,n_AB
1000,0.282,0.448,0.270
2000,0.288,0.401,0.311
3000,0.358,0.346,0.296
4000,0.256,0.423,0.321
5000,0.250,0.448,0.302
6000,0.200,0.596,0.204
7000,0.271,0.441,0.288
8000,0.247,0.473,0.280
9000,0.297,0.439,0.264
10000,0.233,0.491,0.276
11000,0.226,0.514,0.260
12000,0.171,0.573,0.256
13000,0.231,0.495,0.274
14000,0.177,0.493,0.330
15000,0.204,0.500,0.296
16000,0.272,0.455,0.273
17000,0.236,0.494,0.270
18000,0.247,0.440,0.313
19000,0.159,0.589,0.252
20000,0.172,0.543,0.285
21000,0.198,0.533,0.269
22000,0.206,0.482,0.312
23000,0.286,0.429,0.285
24000,0.287,0.463,0.250
25000,0.196,0.524,0.280
26000,0.258,0.478,0.264
27000,0.267,0.428,0.305
28000,0.328,0.385,0.287
29000,0.412,0.308,0.280
30000,0.385,0.330,0.285
31000,0.413,0.303,0.284
32000,0.473,0.233,0.294
33000,0.485,0.285,0.230
34000,0.335,0.391,0.274
35000,0.334,0.390,0.276
36000,0.313,0.367,0.320
37000,0.352,0.364,0.284
38000,0.292,0.442,0.266
39000,0.277,0.454,0.269
40000,0.266,0.442,0.292
41000,0.324,0.351,0.325
42000,0.466,0.309,0.225
43000,0.464,0.258,0.278
44000,0.404,0.307,0.289
45000,0.381,0.350,0.269
46000,0.412,0.314,0.274
47000,0.477,0.256,0.267
48000,0.426,0.295,0.279
49000,0.374,0.330,0.296
50000,0.396,0.330,0.274
51000,0.401,0.306,0.293
52000,0.446,0.295,0.259
53000,0.411,0.314,0.275
54000,0.403,0.314,0.283
55000,0.317,0.377,0.306
56000,0.296,0.412,0.292
57000,0.259,0.498,0.243
58000,0.237,0.486,0.277
59000,0.217,0.548,0.235
60000,0.248,0.490,0.262
61000,0.266,0.460,0.274
62000,0.298,0.454,0.248
63000,0.350,0.382,0.268
64000,0.373,0.343,0.284
65000,0.406,0.334,0.260
66000,0.338,0.365,0.297
67000,0.272,0.436,0.292
68000,0.283,0.435,0.282
69000,0.269,0.464,0.267
70000,0.271,0.438,0.291
71000,0.221,0.484,0.295
72000,0.221,0.480,0.299
73000,0.329,0.389,0.282
74000,0.396,0.321,0.283
75000,0.419,0.315,0.266
76000,0.493,0.236,0.271
77000,0.498,0.242,0.260
78000,0.459,0.239,0.302
79000,0.415,0.305,0.280
80000,0.473,0.274,0.253
81000,0.493,0.256,0.251
82000,0.566,0.168,0.266
83000,0.526,0.211,0.263
84000,0.382,0.368,0.250
85000,0.334,0.348,0.318
86000,0.250,0.471,0.279
87000,0.247,0.517,0.236
88000,0.236,0.483,0.281
89000,0.227,0.483,0.290
90000,0.236,0.450,0.314
91000,0.226,0.550,0.224
92000,0.244,0.462,0.294
93000,0.246,0.457,0.297
94000,0.233,0.528,0.239
95000,0.292,0.441,0.267
96000,0.378,0.345,0.277
97000,0.420,0.291,0.289
98000,0.426,0.275,0.299
99000,0.339,0.351,0.310
100000,0.339,0.389,0.272
101000,0.245,0.486,0.269
102000,0.236,0.465,0.299
103000,0.202,0.550,0.248
104000,0.160,0.628,0.212
105000,0.155,0.613,0.232
106000,0.121,0.613,0.266
107000,0.067,0.731,0.202
108000,0.058,0.775,0.167
109000,0.062,0.754,0.184
110000,0.058,0.738,0.204
111000,0.076,0.754,0.170
112000,0.039,0.798,0.163
113000,0.025,0.837,0.138
114000,0.004,0.921,0.075
115000,0.004,0.924,0.072
116000,0.004,0.939,0.057
117000,0.016,0.891,0.093
118000,0.013,0.928,0.059
119000,0.000,0.960,0.040
120000,0.000,0.973,0.027
121000,0.001,0.983,0.016
122000,0.000,0.989,0.011
123000,0.004,0.971,0.025
124000,0.000,0.981,0.019
125000,0.000,0.997,0.003
126000,0.000,0.996,0.004
127000,0.000,0.995,0.005
128000,0.000,0.999,0.001
129000,0.000,1.000,0.000
