time,n_A+p,n_B,n_AB
1000,0.179,0.195,0.626
2000,0.222,0.119,0.659
3000,0.232,0.150,0.618
4000,0.223,0.123,0.654
5000,0.176,0.195,0.629
6000,0.181,0.164,0.655
7000,0.175,0.181,0.644
8000,0.150,0.213,0.637
9000,0.179,0.180,0.641
10000,0.201,0.172,0.627
11000,0.208,0.216,0.576
12000,0.187,0.152,0.661
13000,0.199,0.162,0.639
14000,0.203,0.176,0.621
15000,0.189,0.207,0.604
16000,0.168,0.217,0.615
17000,0.198,0.160,0.642
18000,0.196,0.153,0.651
19000,0.147,0.189,0.664
20000,0.205,0.218,0.577
21000,0.182,0.199,0.619
22000,0.190,0.151,0.659
23000,0.188,0.188,0.624
24000,0.154,0.239,0.607
25000,0.179,0.212,0.609
26000,0.195,0.168,0.637
27000,0.225,0.170,0.605
28000,0.192,0.141,0.667
29000,0.234,0.153,0.613
30000,0.219,0.168,0.613
31000,0.139,0.187,0.674
32000,0.168,0.215,0.617
33000,0.174,0.199,0.627
34000,0.188,0.192,0.620
35000,0.256,0.145,0.599
36000,0.196,0.171,0.633
37000,0.157,0.170,0.673
38000,0.186,0.171,0.643
39000,0.120,0.165,0.715
40000,0.187,0.174,0.639
41000,0.223,0.171,0.606
42000,0.190,0.186,0.624
43000,0.195,0.180,0.625
44000,0.130,0.212,0.658
45000,0.164,0.146,0.690
46000,0.153,0.217,0.630
47000,0.195,0.177,0.628
48000,0.226,0.148,0.626
49000,0.174,0.166,0.660
50000,0.205,0.163,0.632
51000,0.177,0.182,0.641
52000,0.174,0.211,0.615
53000,0.168,0.171,0.661
54000,0.185,0.160,0.655
55000,0.190,0.143,0.667
56000,0.170,0.182,0.648
57000,0.200,0.168,0.632
58000,0.190,0.169,0.641
59000,0.152,0.190,0.658
60000,0.172,0.212,0.616
61000,0.187,0.187,0.626
62000,0.204,0.166,0.630
63000,0.237,0.148,0.615
64000,0.179,0.176,0.645
65000,0.160,0.196,0.644
66000,0.223,0.171,0.606
67000,0.238,0.150,0.612
68000,0.216,0.180,0.604
69000,0.204,0.173,0.623
70000,0.210,0.151,0.639
71000,0.223,0.162,0.615
72000,0.182,0.171,0.647
73000,0.180,0.180,0.640
74000,0.150,0.169,0.681
75000,0.179,0.157,0.664
76000,0.219,0.170,0.611
77000,0.165,0.230,0.605
78000,0.168,0.179,0.653
79000,0.174,0.139,0.687
80000,0.224,0.188,0.588
81000,0.205,0.165,0.630
82000,0.167,0.209,0.624
83000,0.187,0.175,0.638
84000,0.183,0.155,0.662
