time,n_A+p,n_B,n_AB
1000,0.323,0.370,0.307
2000,0.368,0.340,0.292
3000,0.338,0.359,0.303
4000,0.301,0.424,0.275
5000,0.260,0.455,0.285
6000,0.230,0.460,0.310
7000,0.227,0.496,0.277
8000,0.271,0.494,0.235
9000,0.207,0.528,0.265
10000,0.182,0.493,0.325
11000,0.313,0.385,0.302
12000,0.279,0.426,0.295
13000,0.273,0.424,0.303
14000,0.257,0.477,0.266
15000,0.187,0.534,0.279
16000,0.156,0.599,0.245
17000,0.256,0.466,0.278
18000,0.296,0.428,0.276
19000,0.206,0.526,0.268
20000,0.293,0.430,0.277
21000,0.252,0.443,0.305
22000,0.217,0.534,0.249
23000,0.251,0.475,0.274
24000,0.291,0.417,0.292
25000,0.318,0.364,0.318
26000,0.307,0.379,0.314
27000,0.279,0.411,0.310
28000,0.332,0.381,0.287
29000,0.361,0.325,0.314
30000,0.428,0.285,0.287
31000,0.500,0.231,0.269
32000,0.467,0.243,0.290
33000,0.414,0.274,0.312
34000,0.478,0.230,0.292
35000,0.545,0.208,0.247
36000,0.529,0.213,0.258
37000,0.493,0.218,0.289
38000,0.458,0.238,0.304
39000,0.458,0.230,0.312
40000,0.576,0.158,0.266
41000,0.518,0.197,0.285
42000,0.602,0.132,0.266
43000,0.535,0.179,0.286
44000,0.542,0.194,0.264
45000,0.576,0.208,0.216
46000,0.567,0.161,0.272
47000,0.539,0.172,0.289
48000,0.580,0.149,0.271
49000,0.732,0.058,0.210
50000,0.744,0.070,0.186
51000,0.624,0.126,0.250
52000,0.624,0.124,0.252
53000,0.661,0.131,0.208
54000,0.675,0.091,0.234
55000,0.742,0.072,0.186
56000,0.734,0.087,0.179
57000,0.703,0.071,0.226
58000,0.606,0.135,0.259
59000,0.599,0.152,0.249
60000,0.494,0.202,0.304
61000,0.491,0.162,0.347
62000,0.565,0.169,0.266
63000,0.605,0.141,0.254
64000,0.559,0.129,0.312
65000,0.594,0.138,0.268
66000,0.553,0.159,0.288
67000,0.495,0.237,0.268
68000,0.428,0.278,0.294
69000,0.506,0.224,0.270
70000,0.593,0.182,0.225
71000,0.610,0.106,0.284
72000,0.656,0.135,0.209
73000,0.570,0.173,0.257
74000,0.554,0.179,0.267
75000,0.530,0.202,0.268
76000,0.650,0.114,0.236
77000,0.559,0.161,0.280
78000,0.654,0.132,0.214
79000,0.690,0.088,0.222
80000,0.768,0.051,0.181
81000,0.699,0.088,0.213
82000,0.713,0.070,0.217
83000,0.699,0.123,0.178
84000,0.669,0.132,0.199
85000,0.603,0.145,0.252
86000,0.527,0.212,0.261
87000,0.542,0.222,0.236
88000,0.495,0.205,0.300
89000,0.489,0.232,0.279
90000,0.635,0.134,0.231
91000,0.608,0.136,0.256
92000,0.591,0.126,0.283
93000,0.446,0.275,0.279
94000,0.380,0.319,0.301
95000,0.456,0.250,0.294
96000,0.543,0.202,0.255
97000,0.588,0.155,0.257
98000,0.475,0.214,0.311
99000,0.475,0.253,0.272
100000,0.429,0.295,0.276
101000,0.323,0.383,0.294
102000,0.315,0.335,0.350
103000,0.313,0.402,0.285
104000,0.309,0.405,0.286
105000,0.281,0.417,0.302
106000,0.244,0.514,0.242
107000,0.256,0.449,0.295
108000,0.274,0.465,0.261
109000,0.312,0.374,0.314
110000,0.355,0.307,0.338
111000,0.398,0.327,0.275
112000,0.274,0.423,0.303
113000,0.236,0.437,0.327
114000,0.229,0.480,0.291
115000,0.273,0.472,0.255
116000,0.230,0.459,0.311
117000,0.330,0.376,0.294
118000,0.301,0.406,0.293
119000,0.326,0.337,0.337
120000,0.412,0.316,0.272
121000,0.294,0.405,0.301
122000,0.321,0.372,0.307
123000,0.203,0.533,0.264
124000,0.285,0.404,0.311
125000,0.290,0.377,0.333
126000,0.300,0.419,0.281
127000,0.303,0.424,0.273
128000,0.246,0.448,0.306
129000,0.288,0.463,0.249
130000,0.359,0.310,0.331
131000,0.362,0.322,0.316
132000,0.311,0.433,0.256
133000,0.283,0.402,0.315
134000,0.247,0.495,0.258
