time,n_A+p,n_B,n_AB
1000,0.247,0.411,0.342
2000,0.242,0.360,0.398
3000,0.249,0.374,0.377
4000,0.325,0.296,0.379
5000,0.303,0.335,0.362
6000,0.247,0.358,0.395
7000,0.261,0.371,0.368
8000,0.365,0.270,0.365
9000,0.312,0.290,0.398
10000,0.350,0.284,0.366
11000,0.293,0.312,0.395
12000,0.396,0.235,0.369
13000,0.433,0.227,0.340
14000,0.421,0.281,0.298
15000,0.272,0.351,0.377
16000,0.288,0.353,0.359
17000,0.315,0.298,0.387
18000,0.358,0.288,0.354
19000,0.304,0.327,0.369
20000,0.299,0.299,0.402
21000,0.262,0.335,0.403
22000,0.280,0.336,0.384
23000,0.369,0.267,0.364
24000,0.436,0.184,0.380
25000,0.412,0.215,0.373
26000,0.350,0.258,0.392
27000,0.404,0.223,0.373
28000,0.386,0.229,0.385
29000,0.457,0.200,0.343
30000,0.458,0.170,0.372
31000,0.395,0.222,0.383
32000,0.286,0.321,0.393
33000,0.274,0.338,0.388
34000,0.331,0.317,0.352
35000,0.295,0.336,0.369
36000,0.333,0.279,0.388
37000,0.374,0.255,0.371
38000,0.310,0.300,0.390
39000,0.286,0.305,0.409
40000,0.361,0.258,0.381
41000,0.420,0.192,0.388
42000,0.412,0.178,0.410
43000,0.383,0.233,0.384
44000,0.410,0.221,0.369
45000,0.424,0.222,0.354
46000,0.367,0.268,0.365
47000,0.272,0.335,0.393
48000,0.330,0.316,0.354
49000,0.301,0.307,0.392
50000,0.312,0.319,0.369
51000,0.361,0.269,0.370
52000,0.366,0.287,0.347
53000,0.369,0.248,0.383
54000,0.414,0.224,0.362
55000,0.326,0.303,0.371
56000,0.285,0.357,0.358
57000,0.251,0.333,0.416
58000,0.196,0.428,0.376
59000,0.277,0.359,0.364
60000,0.243,0.363,0.394
61000,0.228,0.398,0.374
62000,0.228,0.325,0.447
63000,0.295,0.281,0.424
64000,0.293,0.282,0.425
65000,0.280,0.359,0.361
66000,0.258,0.281,0.461
67000,0.247,0.334,0.419
68000,0.264,0.390,0.346
69000,0.265,0.401,0.334
70000,0.230,0.393,0.377
71000,0.220,0.413,0.367
72000,0.178,0.471,0.351
73000,0.225,0.416,0.359
74000,0.226,0.414,0.360
75000,0.213,0.417,0.370
76000,0.168,0.488,0.344
77000,0.180,0.399,0.421
78000,0.283,0.335,0.382
79000,0.306,0.349,0.345
80000,0.278,0.314,0.408
81000,0.353,0.267,0.380
82000,0.333,0.304,0.363
83000,0.286,0.327,0.387
84000,0.272,0.379,0.349
85000,0.269,0.355,0.376
86000,0.292,0.355,0.353
87000,0.266,0.328,0.406
88000,0.277,0.319,0.404
89000,0.283,0.337,0.380
90000,0.287,0.289,0.424
91000,0.287,0.323,0.390
92000,0.355,0.255,0.390
93000,0.347,0.269,0.384
94000,0.320,0.256,0.424
95000,0.349,0.315,0.336
96000,0.272,0.352,0.376
97000,0.311,0.330,0.359
98000,0.271,0.348,0.381
99000,0.362,0.256,0.382
100000,0.403,0.234,0.363
101000,0.500,0.158,0.342
102000,0.408,0.215,0.377
103000,0.381,0.265,0.354
104000,0.304,0.291,0.405
105000,0.267,0.324,0.409
106000,0.325,0.311,0.364
107000,0.358,0.264,0.378
108000,0.356,0.251,0.393
109000,0.296,0.327,0.377
110000,0.225,0.388,0.387
111000,0.274,0.328,0.398
112000,0.295,0.297,0.408
113000,0.400,0.248,0.352
114000,0.400,0.267,0.333
115000,0.368,0.283,0.349
116000,0.330,0.272,0.398
117000,0.273,0.325,0.402
118000,0.352,0.274,0.374
119000,0.311,0.333,0.356
120000,0.305,0.328,0.367
121000,0.329,0.300,0.371
122000,0.331,0.303,0.366
123000,0.299,0.305,0.396
124000,0.287,0.303,0.410
125000,0.326,0.291,0.383
126000,0.301,0.282,0.417
127000,0.342,0.286,0.372
128000,0.338,0.293,0.369
129000,0.281,0.309,0.410
130000,0.343,0.283,0.374
131000,0.372,0.262,0.366
132000,0.357,0.250,0.393
133000,0.414,0.189,0.397
134000,0.341,0.251,0.408
135000,0.299,0.293,0.408
136000,0.347,0.267,0.386
137000,0.265,0.384,0.351
138000,0.283,0.300,0.417
139000,0.317,0.283,0.400
140000,0.323,0.273,0.404
141000,0.297,0.261,0.442
142000,0.320,0.277,0.403
143000,0.299,0.267,0.434
144000,0.267,0.364,0.369
145000,0.283,0.338,0.379
146000,0.228,0.409,0.363
147000,0.238,0.453,0.309
148000,0.201,0.436,0.363
