time,n_A+p,n_B,n_AB
1000,0.380,0.365,0.255
2000,0.433,0.314,0.253
3000,0.377,0.364,0.259
4000,0.298,0.427,0.275
5000,0.362,0.392,0.246
6000,0.307,0.425,0.268
7000,0.357,0.388,0.255
8000,0.276,0.467,0.257
9000,0.273,0.510,0.217
10000,0.229,0.563,0.208
11000,0.158,0.594,0.248
12000,0.203,0.587,0.210
13000,0.197,0.542,0.261
14000,0.195,0.584,0.221
15000,0.175,0.556,0.269
16000,0.136,0.633,0.231
17000,0.115,0.686,0.199
18000,0.102,0.694,0.204
19000,0.132,0.659,0.209
20000,0.087,0.711,0.202
21000,0.062,0.762,0.176
22000,0.082,0.734,0.184
23000,0.109,0.733,0.158
24000,0.080,0.744,0.176
25000,0.036,0.856,0.108
26000,0.051,0.815,0.134
27000,0.029,0.813,0.158
28000,0.027,0.819,0.154
29000,0.025,0.865,0.110
30000,0.018,0.921,0.061
31000,0.003,0.960,0.037
32000,0.000,0.991,0.009
33000,0.000,0.994,0.006
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
