time,n_A+p,n_B,n_AB
1000,0.254,0.523,0.223
2000,0.241,0.562,0.197
3000,0.127,0.653,0.220
4000,0.178,0.602,0.220
5000,0.128,0.688,0.184
6000,0.109,0.708,0.183
7000,0.240,0.581,0.179
8000,0.144,0.648,0.208
9000,0.227,0.570,0.203
10000,0.190,0.593,0.217
11000,0.158,0.654,0.188
12000,0.103,0.714,0.183
13000,0.126,0.686,0.188
14000,0.153,0.681,0.166
15000,0.185,0.630,0.185
16000,0.209,0.590,0.201
17000,0.215,0.570,0.215
18000,0.180,0.635,0.185
19000,0.193,0.607,0.200
20000,0.221,0.596,0.183
21000,0.186,0.637,0.177
22000,0.195,0.586,0.219
23000,0.258,0.513,0.229
24000,0.305,0.483,0.212
25000,0.316,0.441,0.243
26000,0.307,0.470,0.223
27000,0.234,0.538,0.228
28000,0.284,0.513,0.203
29000,0.192,0.596,0.212
30000,0.238,0.570,0.192
31000,0.329,0.405,0.266
32000,0.332,0.441,0.227
33000,0.393,0.344,0.263
34000,0.434,0.348,0.218
35000,0.384,0.344,0.272
36000,0.333,0.418,0.249
37000,0.411,0.362,0.227
38000,0.428,0.352,0.220
39000,0.455,0.321,0.224
40000,0.432,0.332,0.236
41000,0.398,0.370,0.232
42000,0.472,0.275,0.253
43000,0.516,0.275,0.209
44000,0.428,0.332,0.240
45000,0.371,0.394,0.235
46000,0.377,0.402,0.221
47000,0.262,0.505,0.233
48000,0.258,0.492,0.250
49000,0.250,0.531,0.219
50000,0.240,0.559,0.201
51000,0.320,0.446,0.234
52000,0.230,0.594,0.176
53000,0.255,0.538,0.207
54000,0.277,0.484,0.239
55000,0.362,0.379,0.259
56000,0.542,0.202,0.256
57000,0.575,0.183,0.242
58000,0.616,0.182,0.202
59000,0.584,0.188,0.228
60000,0.689,0.128,0.183
61000,0.612,0.186,0.202
62000,0.483,0.285,0.232
63000,0.499,0.304,0.197
64000,0.413,0.348,0.239
65000,0.569,0.245,0.186
66000,0.463,0.333,0.204
67000,0.387,0.336,0.277
68000,0.428,0.320,0.252
69000,0.439,0.320,0.241
70000,0.468,0.300,0.232
71000,0.431,0.345,0.224
72000,0.448,0.312,0.240
73000,0.507,0.257,0.236
74000,0.392,0.366,0.242
75000,0.500,0.244,0.256
76000,0.341,0.430,0.229
77000,0.356,0.421,0.223
78000,0.332,0.431,0.237
79000,0.300,0.483,0.217
80000,0.253,0.506,0.241
81000,0.295,0.474,0.231
82000,0.237,0.545,0.218
83000,0.310,0.440,0.250
84000,0.399,0.349,0.252
85000,0.366,0.352,0.282
86000,0.330,0.443,0.227
87000,0.260,0.492,0.248
88000,0.321,0.436,0.243
89000,0.351,0.420,0.229
90000,0.299,0.474,0.227
91000,0.385,0.371,0.244
92000,0.308,0.438,0.254
93000,0.323,0.463,0.214
94000,0.236,0.545,0.219
95000,0.216,0.584,0.200
96000,0.174,0.624,0.202
97000,0.327,0.510,0.163
98000,0.236,0.523,0.241
99000,0.308,0.456,0.236
100000,0.443,0.336,0.221
101000,0.494,0.302,0.204
102000,0.522,0.232,0.246
103000,0.574,0.227,0.199
104000,0.477,0.248,0.275
105000,0.482,0.277,0.241
106000,0.472,0.315,0.213
107000,0.529,0.219,0.252
108000,0.494,0.278,0.228
109000,0.495,0.296,0.209
110000,0.650,0.128,0.222
111000,0.526,0.265,0.209
112000,0.506,0.252,0.242
113000,0.510,0.260,0.230
114000,0.432,0.333,0.235
115000,0.446,0.311,0.243
116000,0.526,0.279,0.195
117000,0.337,0.427,0.236
118000,0.267,0.501,0.232
119000,0.345,0.389,0.266
120000,0.367,0.368,0.265
121000,0.345,0.434,0.221
122000,0.358,0.395,0.247
123000,0.403,0.390,0.207
124000,0.511,0.238,0.251
125000,0.472,0.282,0.246
126000,0.585,0.212,0.203
127000,0.536,0.252,0.212
128000,0.533,0.254,0.213
129000,0.723,0.104,0.173
130000,0.751,0.087,0.162
131000,0.717,0.121,0.162
132000,0.776,0.087,0.137
133000,0.723,0.112,0.165
134000,0.751,0.107,0.142
135000,0.647,0.186,0.167
136000,0.492,0.271,0.237
137000,0.444,0.308,0.248
138000,0.377,0.346,0.277
139000,0.455,0.293,0.252
140000,0.372,0.410,0.218
141000,0.330,0.428,0.242
142000,0.434,0.331,0.235
143000,0.524,0.267,0.209
144000,0.534,0.224,0.242
145000,0.401,0.340,0.259
146000,0.475,0.311,0.214
147000,0.367,0.393,0.240
148000,0.238,0.496,0.266
149000,0.183,0.582,0.235
150000,0.164,0.672,0.164
151000,0.190,0.590,0.220
152000,0.137,0.682,0.181
153000,0.086,0.728,0.186
154000,0.067,0.785,0.148
155000,0.054,0.792,0.154
156000,0.027,0.878,0.095
157000,0.021,0.919,0.060
158000,0.011,0.964,0.025
159000,0.000,0.989,0.011
160000,0.000,1.000,0.000
