time,n_A+p,n_B,n_AB
1000,0.196,0.396,0.408
2000,0.233,0.369,0.398
3000,0.330,0.250,0.420
4000,0.383,0.220,0.397
5000,0.374,0.224,0.402
6000,0.358,0.248,0.394
7000,0.245,0.307,0.448
8000,0.272,0.275,0.453
9000,0.245,0.311,0.444
10000,0.343,0.225,0.432
11000,0.261,0.292,0.447
12000,0.275,0.303,0.422
13000,0.308,0.248,0.444
14000,0.244,0.279,0.477
15000,0.358,0.237,0.405
16000,0.274,0.317,0.409
17000,0.248,0.282,0.470
18000,0.267,0.222,0.511
19000,0.268,0.311,0.421
20000,0.315,0.284,0.401
21000,0.257,0.267,0.476
22000,0.278,0.238,0.484
23000,0.258,0.314,0.428
24000,0.148,0.442,0.410
25000,0.176,0.380,0.444
26000,0.236,0.331,0.433
27000,0.278,0.291,0.431
28000,0.312,0.313,0.375
29000,0.237,0.317,0.446
30000,0.296,0.281,0.423
31000,0.275,0.326,0.399
32000,0.246,0.323,0.431
33000,0.333,0.207,0.460
34000,0.241,0.298,0.461
35000,0.254,0.261,0.485
36000,0.257,0.311,0.432
37000,0.211,0.367,0.422
38000,0.263,0.289,0.448
39000,0.283,0.284,0.433
40000,0.296,0.266,0.438
41000,0.309,0.267,0.424
42000,0.324,0.246,0.430
43000,0.225,0.345,0.430
44000,0.211,0.335,0.454
45000,0.210,0.335,0.455
46000,0.312,0.230,0.458
47000,0.357,0.223,0.420
48000,0.213,0.371,0.416
49000,0.219,0.372,0.409
50000,0.289,0.265,0.446
51000,0.320,0.254,0.426
52000,0.278,0.287,0.435
53000,0.263,0.300,0.437
54000,0.365,0.239,0.396
55000,0.302,0.270,0.428
56000,0.353,0.238,0.409
57000,0.289,0.267,0.444
58000,0.348,0.212,0.440
59000,0.358,0.244,0.398
60000,0.304,0.287,0.409
61000,0.318,0.266,0.416
62000,0.380,0.187,0.433
63000,0.300,0.272,0.428
64000,0.336,0.219,0.445
65000,0.290,0.230,0.480
66000,0.275,0.287,0.438
67000,0.289,0.320,0.391
68000,0.251,0.327,0.422
69000,0.202,0.378,0.420
70000,0.232,0.345,0.423
71000,0.334,0.235,0.431
72000,0.347,0.231,0.422
73000,0.343,0.227,0.430
74000,0.349,0.199,0.452
75000,0.317,0.235,0.448
76000,0.393,0.222,0.385
77000,0.256,0.324,0.420
78000,0.238,0.337,0.425
79000,0.312,0.303,0.385
80000,0.324,0.245,0.431
81000,0.413,0.186,0.401
82000,0.271,0.264,0.465
83000,0.255,0.303,0.442
84000,0.362,0.275,0.363
85000,0.381,0.193,0.426
86000,0.265,0.221,0.514
87000,0.349,0.174,0.477
88000,0.335,0.270,0.395
89000,0.279,0.280,0.441
90000,0.295,0.298,0.407
91000,0.300,0.304,0.396
92000,0.229,0.328,0.443
93000,0.229,0.316,0.455
94000,0.163,0.430,0.407
95000,0.222,0.321,0.457
96000,0.286,0.258,0.456
97000,0.381,0.185,0.434
98000,0.342,0.242,0.416
99000,0.396,0.151,0.453
100000,0.374,0.185,0.441
101000,0.245,0.291,0.464
102000,0.286,0.298,0.416
103000,0.227,0.328,0.445
104000,0.169,0.395,0.436
105000,0.261,0.321,0.418
106000,0.289,0.236,0.475
107000,0.260,0.278,0.462
108000,0.297,0.280,0.423
109000,0.331,0.257,0.412
110000,0.365,0.211,0.424
111000,0.343,0.248,0.409
112000,0.240,0.307,0.453
113000,0.248,0.325,0.427
114000,0.298,0.267,0.435
115000,0.373,0.174,0.453
116000,0.293,0.260,0.447
117000,0.260,0.273,0.467
118000,0.299,0.253,0.448
119000,0.211,0.394,0.395
120000,0.246,0.294,0.460
121000,0.271,0.321,0.408
122000,0.240,0.303,0.457
123000,0.312,0.238,0.450
124000,0.298,0.254,0.448
125000,0.283,0.316,0.401
126000,0.281,0.318,0.401
127000,0.265,0.330,0.405
128000,0.204,0.406,0.390
129000,0.289,0.294,0.417
130000,0.301,0.275,0.424
131000,0.355,0.266,0.379
132000,0.268,0.304,0.428
133000,0.298,0.288,0.414
134000,0.296,0.280,0.424
135000,0.244,0.345,0.411
136000,0.297,0.310,0.393
137000,0.298,0.228,0.474
138000,0.204,0.345,0.451
139000,0.231,0.340,0.429
140000,0.302,0.243,0.455
141000,0.287,0.307,0.406
142000,0.205,0.329,0.466
143000,0.264,0.276,0.460
144000,0.283,0.264,0.453
145000,0.207,0.339,0.454
146000,0.310,0.246,0.444
147000,0.344,0.243,0.413
148000,0.329,0.220,0.451
149000,0.257,0.313,0.430
150000,0.261,0.304,0.435
151000,0.220,0.321,0.459
152000,0.253,0.281,0.466
153000,0.290,0.275,0.435
154000,0.336,0.239,0.425
155000,0.327,0.209,0.464
156000,0.343,0.239,0.418
157000,0.252,0.306,0.442
158000,0.222,0.328,0.450
159000,0.226,0.310,0.464
160000,0.263,0.332,0.405
161000,0.233,0.348,0.419
162000,0.297,0.276,0.427
163000,0.224,0.375,0.401
164000,0.231,0.310,0.459
165000,0.331,0.232,0.437
166000,0.375,0.231,0.394
167000,0.275,0.266,0.459
168000,0.253,0.311,0.436
169000,0.271,0.292,0.437
170000,0.282,0.255,0.463
171000,0.242,0.290,0.468
172000,0.236,0.331,0.433
173000,0.269,0.305,0.426
174000,0.264,0.271,0.465
175000,0.311,0.295,0.394
176000,0.341,0.251,0.408
177000,0.374,0.229,0.397
178000,0.289,0.243,0.468
179000,0.321,0.264,0.415
180000,0.269,0.300,0.431
181000,0.205,0.357,0.438
182000,0.201,0.394,0.405
183000,0.176,0.394,0.430
184000,0.253,0.265,0.482
185000,0.290,0.248,0.462
186000,0.297,0.244,0.459
187000,0.274,0.298,0.428
188000,0.273,0.313,0.414
189000,0.231,0.336,0.433
190000,0.334,0.247,0.419
191000,0.347,0.237,0.416
192000,0.341,0.234,0.425
193000,0.395,0.168,0.437
194000,0.398,0.216,0.386
195000,0.288,0.262,0.450
196000,0.335,0.275,0.390
197000,0.264,0.322,0.414
198000,0.315,0.257,0.428
199000,0.288,0.271,0.441
200000,0.275,0.299,0.426
201000,0.316,0.236,0.448
202000,0.320,0.283,0.397
203000,0.271,0.282,0.447
204000,0.211,0.324,0.465
205000,0.258,0.362,0.380
206000,0.240,0.368,0.392
207000,0.234,0.339,0.427
208000,0.290,0.313,0.397
209000,0.285,0.258,0.457
210000,0.300,0.286,0.414
211000,0.354,0.212,0.434
212000,0.375,0.212,0.413
213000,0.340,0.226,0.434
214000,0.269,0.313,0.418
215000,0.326,0.228,0.446
216000,0.262,0.284,0.454
217000,0.218,0.356,0.426
218000,0.285,0.280,0.435
219000,0.272,0.290,0.438
220000,0.277,0.246,0.477
221000,0.228,0.345,0.427
222000,0.241,0.363,0.396
223000,0.226,0.359,0.415
224000,0.193,0.365,0.442
225000,0.294,0.239,0.467
226000,0.370,0.218,0.412
227000,0.280,0.236,0.484
228000,0.359,0.219,0.422
229000,0.326,0.271,0.403
230000,0.303,0.267,0.430
231000,0.265,0.306,0.429
232000,0.272,0.260,0.468
233000,0.322,0.255,0.423
234000,0.362,0.282,0.356
235000,0.362,0.189,0.449
236000,0.364,0.219,0.417
237000,0.274,0.306,0.420
238000,0.268,0.292,0.440
239000,0.254,0.336,0.410
