time,n_A+p,n_B,n_AB
1000,0.348,0.363,0.289
2000,0.263,0.429,0.308
3000,0.377,0.339,0.284
4000,0.342,0.335,0.323
5000,0.339,0.373,0.288
6000,0.371,0.336,0.293
7000,0.338,0.350,0.312
8000,0.404,0.320,0.276
9000,0.379,0.287,0.334
10000,0.387,0.312,0.301
11000,0.355,0.375,0.270
12000,0.307,0.402,0.291
13000,0.361,0.336,0.303
14000,0.265,0.413,0.322
15000,0.259,0.431,0.310
16000,0.176,0.553,0.271
17000,0.310,0.396,0.294
18000,0.241,0.479,0.280
19000,0.267,0.484,0.249
20000,0.286,0.440,0.274
21000,0.246,0.488,0.266
22000,0.276,0.466,0.258
23000,0.337,0.372,0.291
24000,0.336,0.358,0.306
25000,0.190,0.482,0.328
26000,0.190,0.558,0.252
27000,0.171,0.535,0.294
28000,0.192,0.537,0.271
29000,0.251,0.445,0.304
30000,0.268,0.391,0.341
31000,0.321,0.380,0.299
32000,0.405,0.333,0.262
33000,0.431,0.266,0.303
34000,0.574,0.164,0.262
35000,0.571,0.193,0.236
36000,0.504,0.201,0.295
37000,0.383,0.265,0.352
38000,0.454,0.294,0.252
39000,0.328,0.330,0.342
40000,0.360,0.336,0.304
41000,0.356,0.356,0.288
42000,0.390,0.297,0.313
43000,0.391,0.328,0.281
44000,0.383,0.330,0.287
45000,0.355,0.311,0.334
46000,0.402,0.265,0.333
47000,0.330,0.374,0.296
48000,0.386,0.320,0.294
49000,0.330,0.373,0.297
50000,0.306,0.387,0.307
51000,0.199,0.543,0.258
52000,0.166,0.537,0.297
53000,0.238,0.502,0.260
54000,0.282,0.383,0.335
55000,0.300,0.399,0.301
56000,0.298,0.390,0.312
57000,0.258,0.437,0.305
58000,0.235,0.445,0.320
59000,0.260,0.409,0.331
60000,0.213,0.531,0.256
61000,0.196,0.495,0.309
62000,0.298,0.406,0.296
63000,0.290,0.398,0.312
64000,0.267,0.419,0.314
65000,0.344,0.372,0.284
66000,0.441,0.279,0.280
67000,0.330,0.349,0.321
68000,0.340,0.330,0.330
69000,0.368,0.374,0.258
70000,0.446,0.216,0.338
71000,0.295,0.396,0.309
72000,0.295,0.398,0.307
73000,0.292,0.427,0.281
74000,0.373,0.331,0.296
75000,0.313,0.388,0.299
76000,0.311,0.415,0.274
77000,0.321,0.370,0.309
78000,0.291,0.419,0.290
79000,0.189,0.541,0.270
80000,0.345,0.387,0.268
81000,0.356,0.346,0.298
82000,0.279,0.424,0.297
83000,0.361,0.361,0.278
84000,0.310,0.410,0.280
85000,0.416,0.299,0.285
86000,0.325,0.347,0.328
87000,0.266,0.406,0.328
88000,0.188,0.515,0.297
89000,0.177,0.537,0.286
90000,0.144,0.623,0.233
91000,0.090,0.680,0.230
92000,0.154,0.633,0.213
93000,0.205,0.500,0.295
94000,0.222,0.479,0.299
95000,0.172,0.579,0.249
96000,0.175,0.564,0.261
97000,0.199,0.546,0.255
98000,0.214,0.475,0.311
99000,0.262,0.471,0.267
100000,0.192,0.537,0.271
101000,0.171,0.537,0.292
102000,0.181,0.542,0.277
103000,0.161,0.580,0.259
104000,0.252,0.437,0.311
105000,0.306,0.406,0.288
