time,n_A+p,n_B,n_AB
1000,0.240,0.314,0.446
2000,0.255,0.392,0.353
3000,0.266,0.327,0.407
4000,0.245,0.330,0.425
5000,0.318,0.304,0.378
6000,0.292,0.327,0.381
7000,0.302,0.265,0.433
8000,0.307,0.274,0.419
9000,0.340,0.294,0.366
10000,0.335,0.272,0.393
11000,0.351,0.276,0.373
12000,0.355,0.254,0.391
13000,0.280,0.333,0.387
14000,0.304,0.324,0.372
15000,0.348,0.287,0.365
16000,0.306,0.295,0.399
17000,0.317,0.316,0.367
18000,0.269,0.386,0.345
19000,0.168,0.446,0.386
20000,0.292,0.289,0.419
21000,0.203,0.399,0.398
22000,0.237,0.388,0.375
23000,0.233,0.427,0.340
24000,0.267,0.349,0.384
25000,0.311,0.297,0.392
26000,0.367,0.250,0.383
27000,0.381,0.222,0.397
28000,0.296,0.305,0.399
29000,0.297,0.293,0.410
30000,0.353,0.240,0.407
31000,0.370,0.220,0.410
32000,0.364,0.266,0.370
33000,0.309,0.269,0.422
34000,0.340,0.269,0.391
35000,0.401,0.222,0.377
36000,0.291,0.343,0.366
37000,0.267,0.304,0.429
38000,0.364,0.253,0.383
39000,0.270,0.311,0.419
40000,0.241,0.362,0.397
41000,0.344,0.251,0.405
42000,0.366,0.239,0.395
43000,0.418,0.200,0.382
44000,0.340,0.261,0.399
45000,0.331,0.275,0.394
46000,0.365,0.242,0.393
47000,0.363,0.247,0.390
48000,0.372,0.267,0.361
49000,0.298,0.308,0.394
50000,0.330,0.272,0.398
51000,0.345,0.220,0.435
52000,0.275,0.333,0.392
53000,0.281,0.359,0.360
54000,0.363,0.271,0.366
55000,0.361,0.246,0.393
56000,0.353,0.250,0.397
57000,0.324,0.269,0.407
58000,0.299,0.268,0.433
59000,0.496,0.170,0.334
60000,0.442,0.187,0.371
61000,0.341,0.265,0.394
62000,0.234,0.361,0.405
63000,0.244,0.358,0.398
64000,0.398,0.195,0.407
65000,0.379,0.231,0.390
66000,0.287,0.294,0.419
67000,0.393,0.238,0.369
68000,0.461,0.186,0.353
69000,0.447,0.208,0.345
70000,0.381,0.211,0.408
71000,0.313,0.257,0.430
72000,0.359,0.262,0.379
73000,0.350,0.253,0.397
74000,0.364,0.236,0.400
75000,0.374,0.233,0.393
76000,0.335,0.265,0.400
77000,0.356,0.248,0.396
78000,0.391,0.272,0.337
79000,0.340,0.279,0.381
80000,0.386,0.246,0.368
81000,0.448,0.210,0.342
82000,0.400,0.221,0.379
83000,0.267,0.350,0.383
84000,0.247,0.388,0.365
85000,0.245,0.403,0.352
86000,0.248,0.368,0.384
87000,0.248,0.336,0.416
88000,0.333,0.307,0.360
89000,0.312,0.302,0.386
90000,0.329,0.262,0.409
91000,0.330,0.328,0.342
92000,0.331,0.276,0.393
93000,0.256,0.308,0.436
94000,0.236,0.368,0.396
95000,0.331,0.303,0.366
96000,0.321,0.284,0.395
97000,0.405,0.236,0.359
98000,0.422,0.206,0.372
99000,0.349,0.264,0.387
100000,0.402,0.210,0.388
101000,0.271,0.329,0.400
102000,0.222,0.368,0.410
103000,0.212,0.419,0.369
104000,0.237,0.372,0.391
105000,0.294,0.315,0.391
106000,0.274,0.330,0.396
107000,0.282,0.308,0.410
108000,0.317,0.300,0.383
109000,0.446,0.178,0.376
110000,0.362,0.240,0.398
111000,0.374,0.205,0.421
112000,0.306,0.258,0.436
113000,0.299,0.328,0.373
114000,0.344,0.236,0.420
115000,0.387,0.218,0.395
116000,0.305,0.341,0.354
117000,0.370,0.233,0.397
118000,0.276,0.290,0.434
119000,0.249,0.375,0.376
120000,0.282,0.313,0.405
121000,0.247,0.407,0.346
122000,0.270,0.344,0.386
123000,0.289,0.306,0.405
124000,0.308,0.305,0.387
125000,0.200,0.436,0.364
126000,0.264,0.356,0.380
127000,0.330,0.320,0.350
128000,0.391,0.196,0.413
129000,0.263,0.382,0.355
130000,0.252,0.370,0.378
131000,0.215,0.368,0.417
132000,0.331,0.291,0.378
133000,0.292,0.298,0.410
134000,0.294,0.308,0.398
135000,0.276,0.352,0.372
136000,0.293,0.358,0.349
137000,0.349,0.313,0.338
138000,0.241,0.355,0.404
139000,0.330,0.267,0.403
140000,0.244,0.408,0.348
141000,0.278,0.319,0.403
142000,0.289,0.348,0.363
143000,0.291,0.324,0.385
144000,0.311,0.298,0.391
145000,0.299,0.313,0.388
146000,0.259,0.352,0.389
147000,0.276,0.347,0.377
148000,0.396,0.261,0.343
149000,0.357,0.265,0.378
150000,0.359,0.226,0.415
151000,0.341,0.284,0.375
152000,0.269,0.337,0.394
153000,0.206,0.430,0.364
154000,0.275,0.313,0.412
155000,0.224,0.325,0.451
156000,0.344,0.274,0.382
157000,0.370,0.259,0.371
158000,0.286,0.264,0.450
159000,0.291,0.312,0.397
160000,0.301,0.345,0.354
161000,0.291,0.290,0.419
162000,0.301,0.312,0.387
163000,0.292,0.277,0.431
164000,0.284,0.308,0.408
165000,0.331,0.276,0.393
166000,0.269,0.363,0.368
167000,0.242,0.384,0.374
168000,0.324,0.299,0.377
