time,n_A+p,n_B,n_AB
1000,0.151,0.123,0.726
2000,0.116,0.072,0.812
3000,0.093,0.100,0.807
4000,0.114,0.092,0.794
5000,0.092,0.053,0.855
6000,0.109,0.057,0.834
7000,0.103,0.077,0.820
8000,0.079,0.094,0.827
9000,0.112,0.089,0.799
10000,0.105,0.071,0.824
11000,0.089,0.117,0.794
12000,0.086,0.089,0.825
13000,0.066,0.099,0.835
14000,0.077,0.096,0.827
15000,0.061,0.127,0.812
16000,0.090,0.101,0.809
17000,0.090,0.112,0.798
18000,0.073,0.114,0.813
19000,0.047,0.101,0.852
20000,0.079,0.108,0.813
21000,0.087,0.071,0.842
22000,0.093,0.062,0.845
23000,0.084,0.073,0.843
24000,0.079,0.079,0.842
25000,0.076,0.107,0.817
26000,0.055,0.127,0.818
27000,0.056,0.146,0.798
28000,0.064,0.114,0.822
29000,0.108,0.101,0.791
30000,0.080,0.098,0.822
31000,0.054,0.068,0.878
32000,0.106,0.101,0.793
33000,0.091,0.091,0.818
34000,0.086,0.112,0.802
35000,0.078,0.100,0.822
36000,0.107,0.092,0.801
37000,0.074,0.085,0.841
38000,0.089,0.095,0.816
39000,0.087,0.085,0.828
40000,0.112,0.083,0.805
41000,0.093,0.103,0.804
42000,0.088,0.112,0.800
43000,0.072,0.099,0.829
44000,0.103,0.086,0.811
45000,0.081,0.116,0.803
46000,0.088,0.083,0.829
47000,0.077,0.097,0.826
48000,0.088,0.129,0.783
49000,0.094,0.074,0.832
50000,0.115,0.095,0.790
51000,0.090,0.090,0.820
52000,0.119,0.060,0.821
53000,0.082,0.088,0.830
54000,0.091,0.103,0.806
55000,0.082,0.113,0.805
56000,0.126,0.082,0.792
57000,0.115,0.106,0.779
58000,0.110,0.078,0.812
59000,0.083,0.142,0.775
60000,0.100,0.122,0.778
61000,0.075,0.093,0.832
62000,0.094,0.098,0.808
63000,0.107,0.077,0.816
64000,0.087,0.077,0.836
65000,0.076,0.091,0.833
66000,0.085,0.071,0.844
67000,0.114,0.110,0.776
68000,0.111,0.085,0.804
69000,0.076,0.116,0.808
70000,0.120,0.096,0.784
71000,0.116,0.092,0.792
72000,0.080,0.063,0.857
73000,0.081,0.103,0.816
74000,0.062,0.090,0.848
75000,0.108,0.076,0.816
76000,0.080,0.073,0.847
77000,0.078,0.099,0.823
78000,0.097,0.096,0.807
79000,0.135,0.078,0.787
80000,0.057,0.088,0.855
81000,0.073,0.113,0.814
82000,0.087,0.100,0.813
83000,0.091,0.074,0.835
84000,0.127,0.089,0.784
85000,0.100,0.089,0.811
86000,0.090,0.091,0.819
87000,0.094,0.108,0.798
88000,0.086,0.078,0.836
89000,0.084,0.077,0.839
90000,0.098,0.081,0.821
91000,0.096,0.070,0.834
92000,0.062,0.087,0.851
93000,0.095,0.057,0.848
94000,0.082,0.092,0.826
95000,0.086,0.086,0.828
96000,0.091,0.078,0.831
97000,0.068,0.105,0.827
98000,0.085,0.105,0.810
99000,0.058,0.089,0.853
100000,0.093,0.126,0.781
101000,0.085,0.080,0.835
102000,0.097,0.074,0.829
103000,0.099,0.072,0.829
104000,0.060,0.114,0.826
105000,0.090,0.087,0.823
106000,0.053,0.101,0.846
107000,0.090,0.102,0.808
108000,0.105,0.068,0.827
109000,0.097,0.079,0.824
110000,0.081,0.084,0.835
111000,0.080,0.110,0.810
112000,0.098,0.093,0.809
113000,0.104,0.111,0.785
114000,0.077,0.112,0.811
115000,0.093,0.100,0.807
116000,0.104,0.138,0.758
117000,0.061,0.089,0.850
118000,0.097,0.063,0.840
119000,0.083,0.076,0.841
120000,0.101,0.058,0.841
121000,0.087,0.075,0.838
122000,0.109,0.093,0.798
123000,0.108,0.093,0.799
124000,0.110,0.075,0.815
125000,0.063,0.104,0.833
126000,0.095,0.101,0.804
127000,0.087,0.086,0.827
128000,0.071,0.093,0.836
129000,0.098,0.090,0.812
130000,0.119,0.095,0.786
131000,0.078,0.083,0.839
132000,0.081,0.082,0.837
133000,0.076,0.090,0.834
134000,0.095,0.067,0.838
135000,0.137,0.078,0.785
136000,0.098,0.059,0.843
137000,0.068,0.099,0.833
138000,0.069,0.104,0.827
139000,0.079,0.085,0.836
140000,0.089,0.073,0.838
141000,0.106,0.084,0.810
142000,0.094,0.081,0.825
143000,0.098,0.095,0.807
144000,0.089,0.088,0.823
145000,0.090,0.082,0.828
146000,0.080,0.067,0.853
147000,0.105,0.077,0.818
148000,0.112,0.069,0.819
149000,0.080,0.109,0.811
150000,0.079,0.086,0.835
151000,0.106,0.107,0.787
152000,0.073,0.067,0.860
153000,0.065,0.067,0.868
154000,0.081,0.092,0.827
155000,0.094,0.113,0.793
156000,0.125,0.121,0.754
157000,0.103,0.101,0.796
158000,0.118,0.051,0.831
159000,0.085,0.102,0.813
160000,0.085,0.106,0.809
161000,0.061,0.128,0.811
162000,0.088,0.103,0.809
163000,0.094,0.089,0.817
164000,0.076,0.097,0.827
165000,0.086,0.053,0.861
166000,0.083,0.059,0.858
167000,0.077,0.089,0.834
168000,0.106,0.081,0.813
169000,0.119,0.084,0.797
170000,0.069,0.105,0.826
171000,0.076,0.092,0.832
172000,0.057,0.090,0.853
173000,0.084,0.097,0.819
174000,0.107,0.087,0.806
175000,0.085,0.093,0.822
176000,0.082,0.102,0.816
177000,0.082,0.094,0.824
178000,0.114,0.069,0.817
179000,0.071,0.097,0.832
180000,0.072,0.116,0.812
181000,0.082,0.102,0.816
182000,0.094,0.088,0.818
183000,0.080,0.089,0.831
184000,0.082,0.056,0.862
185000,0.096,0.070,0.834
186000,0.047,0.093,0.860
187000,0.075,0.088,0.837
188000,0.094,0.100,0.806
189000,0.085,0.082,0.833
190000,0.077,0.118,0.805
191000,0.113,0.113,0.774
192000,0.102,0.109,0.789
193000,0.121,0.096,0.783
194000,0.104,0.075,0.821
195000,0.086,0.097,0.817
196000,0.120,0.119,0.761
197000,0.088,0.121,0.791
198000,0.086,0.127,0.787
199000,0.070,0.120,0.810
200000,0.107,0.090,0.803
201000,0.116,0.059,0.825
202000,0.096,0.077,0.827
203000,0.085,0.098,0.817
204000,0.056,0.103,0.841
205000,0.092,0.083,0.825
206000,0.092,0.068,0.840
207000,0.076,0.103,0.821
208000,0.117,0.077,0.806
209000,0.113,0.084,0.803
210000,0.085,0.106,0.809
211000,0.082,0.081,0.837
212000,0.066,0.104,0.830
213000,0.105,0.132,0.763
214000,0.061,0.082,0.857
215000,0.089,0.098,0.813
216000,0.119,0.074,0.807
217000,0.079,0.099,0.822
218000,0.101,0.113,0.786
219000,0.093,0.080,0.827
220000,0.131,0.067,0.802
221000,0.116,0.062,0.822
222000,0.114,0.113,0.773
223000,0.095,0.058,0.847
224000,0.081,0.091,0.828
225000,0.124,0.073,0.803
226000,0.096,0.084,0.820
227000,0.112,0.069,0.819
228000,0.121,0.090,0.789
229000,0.100,0.103,0.797
230000,0.038,0.127,0.835
231000,0.079,0.108,0.813
232000,0.113,0.080,0.807
233000,0.081,0.122,0.797
234000,0.063,0.066,0.871
235000,0.088,0.092,0.820
236000,0.100,0.075,0.825
237000,0.067,0.081,0.852
238000,0.091,0.111,0.798
239000,0.099,0.107,0.794
240000,0.072,0.114,0.814
241000,0.085,0.121,0.794
242000,0.087,0.085,0.828
243000,0.099,0.068,0.833
244000,0.111,0.046,0.843
245000,0.090,0.098,0.812
246000,0.076,0.115,0.809
247000,0.102,0.100,0.798
248000,0.107,0.083,0.810
249000,0.065,0.090,0.845
250000,0.065,0.082,0.853
251000,0.091,0.094,0.815
252000,0.082,0.091,0.827
253000,0.063,0.070,0.867
254000,0.111,0.081,0.808
255000,0.123,0.099,0.778
256000,0.109,0.050,0.841
257000,0.113,0.070,0.817
258000,0.125,0.116,0.759
259000,0.083,0.114,0.803
260000,0.092,0.089,0.819
261000,0.090,0.087,0.823
262000,0.111,0.081,0.808
263000,0.092,0.103,0.805
264000,0.107,0.074,0.819
265000,0.103,0.053,0.844
266000,0.107,0.075,0.818
267000,0.088,0.107,0.805
268000,0.110,0.083,0.807
269000,0.064,0.090,0.846
270000,0.084,0.049,0.867
271000,0.121,0.085,0.794
272000,0.101,0.088,0.811
273000,0.068,0.111,0.821
