time,n_A+p,n_B,n_AB
1000,0.109,0.196,0.695
2000,0.091,0.155,0.754
3000,0.070,0.166,0.764
4000,0.145,0.098,0.757
5000,0.127,0.139,0.734
6000,0.116,0.131,0.753
7000,0.109,0.163,0.728
8000,0.144,0.142,0.714
9000,0.144,0.127,0.729
10000,0.141,0.124,0.735
11000,0.119,0.137,0.744
12000,0.139,0.178,0.683
13000,0.137,0.111,0.752
14000,0.127,0.103,0.770
15000,0.101,0.102,0.797
16000,0.166,0.121,0.713
17000,0.090,0.130,0.780
18000,0.083,0.157,0.760
19000,0.115,0.165,0.720
20000,0.086,0.207,0.707
21000,0.117,0.115,0.768
22000,0.171,0.086,0.743
23000,0.153,0.124,0.723
24000,0.157,0.111,0.732
25000,0.135,0.122,0.743
26000,0.097,0.166,0.737
27000,0.128,0.087,0.785
28000,0.147,0.128,0.725
29000,0.133,0.103,0.764
30000,0.101,0.126,0.773
31000,0.109,0.116,0.775
32000,0.085,0.137,0.778
33000,0.135,0.103,0.762
34000,0.110,0.132,0.758
35000,0.147,0.131,0.722
36000,0.179,0.106,0.715
37000,0.121,0.139,0.740
38000,0.122,0.115,0.763
39000,0.125,0.132,0.743
40000,0.101,0.146,0.753
41000,0.099,0.140,0.761
42000,0.185,0.083,0.732
43000,0.115,0.125,0.760
44000,0.191,0.075,0.734
45000,0.117,0.149,0.734
46000,0.118,0.154,0.728
47000,0.156,0.112,0.732
48000,0.140,0.158,0.702
49000,0.112,0.176,0.712
50000,0.108,0.129,0.763
51000,0.118,0.109,0.773
52000,0.131,0.118,0.751
53000,0.121,0.152,0.727
54000,0.097,0.179,0.724
55000,0.105,0.138,0.757
56000,0.108,0.105,0.787
57000,0.129,0.143,0.728
58000,0.114,0.094,0.792
59000,0.100,0.125,0.775
60000,0.154,0.114,0.732
61000,0.159,0.134,0.707
62000,0.124,0.093,0.783
63000,0.117,0.135,0.748
64000,0.109,0.124,0.767
65000,0.159,0.101,0.740
66000,0.126,0.128,0.746
67000,0.124,0.162,0.714
68000,0.134,0.133,0.733
69000,0.164,0.108,0.728
70000,0.112,0.189,0.699
71000,0.092,0.142,0.766
72000,0.085,0.147,0.768
73000,0.103,0.155,0.742
74000,0.135,0.137,0.728
75000,0.110,0.140,0.750
76000,0.133,0.142,0.725
77000,0.148,0.120,0.732
78000,0.095,0.121,0.784
79000,0.124,0.127,0.749
80000,0.105,0.106,0.789
81000,0.120,0.126,0.754
82000,0.089,0.139,0.772
83000,0.108,0.128,0.764
84000,0.114,0.181,0.705
85000,0.107,0.118,0.775
86000,0.151,0.126,0.723
87000,0.144,0.143,0.713
88000,0.132,0.157,0.711
89000,0.134,0.123,0.743
90000,0.121,0.114,0.765
91000,0.169,0.102,0.729
92000,0.138,0.138,0.724
93000,0.123,0.100,0.777
94000,0.137,0.121,0.742
95000,0.141,0.113,0.746
96000,0.162,0.069,0.769
97000,0.120,0.141,0.739
98000,0.101,0.136,0.763
99000,0.158,0.112,0.730
100000,0.112,0.140,0.748
101000,0.117,0.141,0.742
102000,0.114,0.124,0.762
103000,0.115,0.162,0.723
104000,0.110,0.147,0.743
105000,0.176,0.165,0.659
106000,0.098,0.157,0.745
107000,0.128,0.116,0.756
108000,0.139,0.099,0.762
109000,0.155,0.107,0.738
110000,0.137,0.132,0.731
111000,0.144,0.131,0.725
112000,0.096,0.173,0.731
113000,0.092,0.142,0.766
114000,0.181,0.083,0.736
115000,0.118,0.136,0.746
116000,0.129,0.110,0.761
117000,0.137,0.168,0.695
118000,0.131,0.161,0.708
119000,0.147,0.109,0.744
120000,0.146,0.119,0.735
121000,0.131,0.122,0.747
122000,0.116,0.128,0.756
123000,0.132,0.144,0.724
124000,0.150,0.123,0.727
125000,0.096,0.125,0.779
126000,0.115,0.135,0.750
127000,0.102,0.139,0.759
128000,0.168,0.099,0.733
129000,0.108,0.132,0.760
130000,0.077,0.175,0.748
131000,0.138,0.132,0.730
132000,0.157,0.127,0.716
133000,0.127,0.126,0.747
134000,0.115,0.099,0.786
135000,0.111,0.116,0.773
136000,0.171,0.127,0.702
137000,0.101,0.146,0.753
138000,0.127,0.113,0.760
139000,0.106,0.127,0.767
140000,0.108,0.114,0.778
141000,0.097,0.103,0.800
142000,0.086,0.162,0.752
143000,0.129,0.130,0.741
144000,0.119,0.117,0.764
145000,0.112,0.109,0.779
146000,0.134,0.140,0.726
147000,0.136,0.098,0.766
148000,0.150,0.112,0.738
149000,0.120,0.111,0.769
150000,0.139,0.146,0.715
151000,0.107,0.141,0.752
152000,0.158,0.080,0.762
153000,0.093,0.159,0.748
154000,0.127,0.114,0.759
155000,0.157,0.103,0.740
156000,0.172,0.146,0.682
157000,0.127,0.138,0.735
158000,0.112,0.130,0.758
159000,0.086,0.163,0.751
160000,0.151,0.100,0.749
161000,0.165,0.100,0.735
162000,0.160,0.113,0.727
163000,0.113,0.122,0.765
164000,0.134,0.123,0.743
165000,0.127,0.095,0.778
166000,0.106,0.158,0.736
167000,0.113,0.188,0.699
168000,0.141,0.136,0.723
169000,0.139,0.106,0.755
170000,0.116,0.174,0.710
171000,0.171,0.119,0.710
172000,0.144,0.094,0.762
173000,0.110,0.134,0.756
174000,0.100,0.138,0.762
