time,n_A+p,n_B,n_AB
1000,0.332,0.307,0.361
2000,0.281,0.379,0.340
3000,0.289,0.338,0.373
4000,0.358,0.250,0.392
5000,0.316,0.296,0.388
6000,0.260,0.419,0.321
7000,0.221,0.394,0.385
8000,0.234,0.411,0.355
9000,0.239,0.398,0.363
10000,0.245,0.404,0.351
11000,0.373,0.306,0.321
12000,0.351,0.290,0.359
13000,0.362,0.248,0.390
14000,0.433,0.213,0.354
15000,0.332,0.301,0.367
16000,0.252,0.354,0.394
17000,0.382,0.284,0.334
18000,0.324,0.274,0.402
19000,0.308,0.284,0.408
20000,0.274,0.346,0.380
21000,0.207,0.447,0.346
22000,0.219,0.401,0.380
23000,0.244,0.402,0.354
24000,0.310,0.306,0.384
25000,0.269,0.357,0.374
26000,0.250,0.387,0.363
27000,0.218,0.488,0.294
28000,0.195,0.445,0.360
29000,0.363,0.285,0.352
30000,0.321,0.313,0.366
31000,0.315,0.316,0.369
32000,0.321,0.306,0.373
33000,0.295,0.309,0.396
34000,0.260,0.398,0.342
35000,0.298,0.308,0.394
36000,0.240,0.394,0.366
37000,0.301,0.346,0.353
38000,0.281,0.307,0.412
39000,0.198,0.426,0.376
40000,0.343,0.294,0.363
41000,0.315,0.312,0.373
42000,0.271,0.362,0.367
43000,0.371,0.248,0.381
44000,0.453,0.198,0.349
45000,0.460,0.201,0.339
46000,0.401,0.222,0.377
47000,0.490,0.210,0.300
48000,0.354,0.255,0.391
49000,0.326,0.323,0.351
50000,0.247,0.376,0.377
51000,0.235,0.394,0.371
52000,0.324,0.284,0.392
53000,0.285,0.373,0.342
54000,0.227,0.389,0.384
55000,0.284,0.343,0.373
56000,0.292,0.318,0.390
57000,0.360,0.288,0.352
58000,0.322,0.321,0.357
59000,0.414,0.262,0.324
60000,0.413,0.243,0.344
61000,0.376,0.273,0.351
62000,0.382,0.286,0.332
63000,0.358,0.267,0.375
64000,0.394,0.221,0.385
65000,0.438,0.203,0.359
66000,0.475,0.192,0.333
67000,0.437,0.240,0.323
68000,0.321,0.313,0.366
69000,0.325,0.315,0.360
70000,0.253,0.373,0.374
71000,0.337,0.286,0.377
72000,0.370,0.287,0.343
73000,0.361,0.276,0.363
74000,0.233,0.391,0.376
75000,0.268,0.356,0.376
76000,0.236,0.373,0.391
77000,0.279,0.384,0.337
78000,0.267,0.362,0.371
79000,0.274,0.377,0.349
80000,0.296,0.322,0.382
81000,0.229,0.403,0.368
82000,0.236,0.395,0.369
83000,0.272,0.361,0.367
84000,0.288,0.356,0.356
85000,0.422,0.223,0.355
86000,0.351,0.220,0.429
87000,0.422,0.236,0.342
88000,0.289,0.345,0.366
89000,0.347,0.281,0.372
90000,0.412,0.226,0.362
91000,0.319,0.340,0.341
92000,0.344,0.300,0.356
93000,0.337,0.277,0.386
94000,0.293,0.351,0.356
95000,0.300,0.349,0.351
96000,0.321,0.297,0.382
97000,0.367,0.268,0.365
98000,0.373,0.254,0.373
99000,0.412,0.249,0.339
100000,0.265,0.374,0.361
101000,0.262,0.390,0.348
102000,0.337,0.311,0.352
103000,0.278,0.322,0.400
104000,0.310,0.339,0.351
105000,0.323,0.321,0.356
106000,0.289,0.316,0.395
107000,0.373,0.274,0.353
108000,0.263,0.352,0.385
109000,0.266,0.402,0.332
110000,0.363,0.272,0.365
111000,0.311,0.339,0.350
112000,0.311,0.300,0.389
113000,0.287,0.333,0.380
114000,0.242,0.381,0.377
115000,0.261,0.413,0.326
116000,0.298,0.411,0.291
117000,0.349,0.317,0.334
118000,0.250,0.402,0.348
119000,0.394,0.276,0.330
120000,0.402,0.215,0.383
121000,0.323,0.299,0.378
122000,0.249,0.372,0.379
123000,0.215,0.438,0.347
124000,0.297,0.350,0.353
125000,0.303,0.317,0.380
126000,0.279,0.376,0.345
127000,0.391,0.265,0.344
128000,0.300,0.296,0.404
129000,0.325,0.320,0.355
130000,0.263,0.383,0.354
131000,0.259,0.376,0.365
132000,0.205,0.442,0.353
133000,0.223,0.424,0.353
134000,0.346,0.275,0.379
135000,0.303,0.315,0.382
136000,0.285,0.391,0.324
137000,0.314,0.287,0.399
138000,0.316,0.255,0.429
139000,0.295,0.310,0.395
140000,0.358,0.256,0.386
141000,0.383,0.286,0.331
142000,0.327,0.275,0.398
143000,0.320,0.287,0.393
144000,0.286,0.307,0.407
145000,0.285,0.335,0.380
146000,0.279,0.358,0.363
147000,0.278,0.335,0.387
148000,0.291,0.351,0.358
149000,0.258,0.371,0.371
150000,0.300,0.349,0.351
151000,0.338,0.289,0.373
152000,0.333,0.266,0.401
153000,0.402,0.261,0.337
154000,0.436,0.248,0.316
155000,0.336,0.290,0.374
156000,0.348,0.292,0.360
157000,0.383,0.227,0.390
158000,0.439,0.242,0.319
159000,0.372,0.259,0.369
160000,0.344,0.277,0.379
161000,0.321,0.299,0.380
162000,0.250,0.426,0.324
163000,0.193,0.407,0.400
164000,0.220,0.433,0.347
165000,0.287,0.313,0.400
166000,0.332,0.254,0.414
167000,0.381,0.268,0.351
168000,0.295,0.311,0.394
169000,0.222,0.415,0.363
170000,0.333,0.329,0.338
171000,0.247,0.395,0.358
172000,0.215,0.448,0.337
173000,0.292,0.365,0.343
174000,0.278,0.297,0.425
175000,0.245,0.333,0.422
176000,0.342,0.303,0.355
177000,0.280,0.366,0.354
178000,0.300,0.363,0.337
179000,0.263,0.376,0.361
180000,0.318,0.269,0.413
181000,0.205,0.410,0.385
182000,0.288,0.348,0.364
183000,0.350,0.304,0.346
184000,0.393,0.225,0.382
185000,0.361,0.306,0.333
186000,0.279,0.348,0.373
187000,0.250,0.404,0.346
188000,0.229,0.387,0.384
189000,0.291,0.331,0.378
190000,0.309,0.302,0.389
