time,n_A+p,n_B,n_AB
1000,0.270,0.379,0.351
2000,0.255,0.375,0.370
3000,0.282,0.371,0.347
4000,0.258,0.332,0.410
5000,0.293,0.377,0.330
6000,0.303,0.355,0.342
7000,0.334,0.330,0.336
8000,0.306,0.331,0.363
9000,0.396,0.243,0.361
10000,0.347,0.234,0.419
11000,0.422,0.240,0.338
12000,0.437,0.233,0.330
13000,0.438,0.225,0.337
14000,0.396,0.271,0.333
15000,0.303,0.299,0.398
16000,0.277,0.385,0.338
17000,0.353,0.302,0.345
18000,0.337,0.321,0.342
19000,0.290,0.360,0.350
20000,0.299,0.344,0.357
21000,0.226,0.466,0.308
22000,0.206,0.458,0.336
23000,0.167,0.452,0.381
24000,0.233,0.407,0.360
25000,0.296,0.345,0.359
26000,0.332,0.280,0.388
27000,0.298,0.307,0.395
28000,0.338,0.312,0.350
29000,0.325,0.300,0.375
30000,0.380,0.244,0.376
31000,0.320,0.292,0.388
32000,0.376,0.274,0.350
33000,0.491,0.190,0.319
34000,0.487,0.181,0.332
35000,0.392,0.236,0.372
36000,0.390,0.258,0.352
37000,0.378,0.241,0.381
38000,0.358,0.306,0.336
39000,0.222,0.447,0.331
40000,0.262,0.384,0.354
41000,0.351,0.331,0.318
42000,0.298,0.348,0.354
43000,0.313,0.321,0.366
44000,0.250,0.366,0.384
45000,0.346,0.288,0.366
46000,0.304,0.343,0.353
47000,0.309,0.326,0.365
48000,0.363,0.280,0.357
49000,0.389,0.266,0.345
50000,0.295,0.296,0.409
51000,0.338,0.253,0.409
52000,0.325,0.299,0.376
53000,0.386,0.277,0.337
54000,0.447,0.234,0.319
55000,0.394,0.256,0.350
56000,0.326,0.308,0.366
57000,0.464,0.173,0.363
58000,0.480,0.178,0.342
59000,0.551,0.159,0.290
60000,0.521,0.164,0.315
61000,0.497,0.185,0.318
62000,0.563,0.168,0.269
63000,0.483,0.189,0.328
64000,0.451,0.230,0.319
65000,0.484,0.205,0.311
66000,0.423,0.263,0.314
67000,0.356,0.307,0.337
