time,n_A+p,n_B,n_AB
1000,0.273,0.465,0.262
2000,0.299,0.383,0.318
3000,0.295,0.337,0.368
4000,0.422,0.249,0.329
5000,0.469,0.218,0.313
6000,0.336,0.324,0.340
7000,0.381,0.274,0.345
8000,0.279,0.366,0.355
9000,0.386,0.289,0.325
10000,0.421,0.278,0.301
11000,0.291,0.369,0.340
12000,0.271,0.368,0.361
13000,0.306,0.391,0.303
14000,0.350,0.286,0.364
15000,0.382,0.285,0.333
16000,0.360,0.329,0.311
17000,0.390,0.306,0.304
18000,0.402,0.260,0.338
19000,0.436,0.221,0.343
20000,0.366,0.291,0.343
21000,0.425,0.241,0.334
22000,0.362,0.287,0.351
23000,0.398,0.243,0.359
24000,0.313,0.366,0.321
25000,0.310,0.350,0.340
26000,0.281,0.370,0.349
27000,0.295,0.382,0.323
28000,0.357,0.311,0.332
29000,0.448,0.219,0.333
30000,0.494,0.207,0.299
31000,0.456,0.241,0.303
32000,0.303,0.347,0.350
33000,0.315,0.346,0.339
34000,0.327,0.342,0.331
35000,0.409,0.267,0.324
36000,0.393,0.286,0.321
37000,0.429,0.262,0.309
38000,0.315,0.370,0.315
39000,0.331,0.321,0.348
40000,0.361,0.311,0.328
41000,0.340,0.286,0.374
42000,0.370,0.279,0.351
43000,0.302,0.393,0.305
44000,0.266,0.373,0.361
45000,0.267,0.393,0.340
46000,0.242,0.448,0.310
47000,0.305,0.366,0.329
48000,0.303,0.354,0.343
49000,0.335,0.335,0.330
50000,0.241,0.417,0.342
51000,0.248,0.392,0.360
52000,0.369,0.297,0.334
53000,0.346,0.324,0.330
54000,0.234,0.397,0.369
55000,0.335,0.347,0.318
56000,0.274,0.412,0.314
57000,0.285,0.374,0.341
58000,0.352,0.299,0.349
59000,0.389,0.303,0.308
60000,0.255,0.368,0.377
61000,0.286,0.362,0.352
62000,0.320,0.348,0.332
63000,0.237,0.421,0.342
64000,0.349,0.377,0.274
65000,0.322,0.341,0.337
66000,0.286,0.328,0.386
67000,0.350,0.310,0.340
68000,0.423,0.259,0.318
69000,0.484,0.214,0.302
70000,0.433,0.240,0.327
71000,0.469,0.213,0.318
72000,0.441,0.256,0.303
73000,0.460,0.234,0.306
74000,0.394,0.268,0.338
75000,0.375,0.270,0.355
76000,0.263,0.391,0.346
77000,0.394,0.264,0.342
78000,0.367,0.297,0.336
79000,0.337,0.372,0.291
80000,0.375,0.280,0.345
81000,0.319,0.296,0.385
82000,0.317,0.301,0.382
83000,0.312,0.315,0.373
84000,0.415,0.237,0.348
85000,0.360,0.315,0.325
86000,0.389,0.286,0.325
87000,0.455,0.258,0.287
88000,0.347,0.312,0.341
89000,0.348,0.308,0.344
90000,0.280,0.409,0.311
91000,0.257,0.427,0.316
92000,0.202,0.490,0.308
93000,0.289,0.378,0.333
94000,0.294,0.347,0.359
95000,0.364,0.300,0.336
96000,0.468,0.199,0.333
97000,0.484,0.219,0.297
98000,0.383,0.268,0.349
99000,0.530,0.188,0.282
100000,0.572,0.131,0.297
101000,0.472,0.228,0.300
102000,0.457,0.263,0.280
103000,0.354,0.304,0.342
104000,0.324,0.342,0.334
105000,0.301,0.412,0.287
106000,0.217,0.481,0.302
107000,0.265,0.441,0.294
108000,0.319,0.313,0.368
109000,0.318,0.320,0.362
110000,0.318,0.349,0.333
111000,0.421,0.241,0.338
112000,0.318,0.349,0.333
113000,0.327,0.359,0.314
114000,0.298,0.377,0.325
115000,0.310,0.336,0.354
116000,0.369,0.322,0.309
117000,0.249,0.418,0.333
118000,0.291,0.321,0.388
119000,0.173,0.431,0.396
120000,0.265,0.466,0.269
121000,0.285,0.360,0.355
122000,0.326,0.370,0.304
123000,0.313,0.348,0.339
124000,0.370,0.292,0.338
125000,0.333,0.304,0.363
126000,0.377,0.283,0.340
127000,0.324,0.327,0.349
128000,0.392,0.278,0.330
129000,0.388,0.310,0.302
130000,0.377,0.329,0.294
131000,0.405,0.262,0.333
132000,0.316,0.327,0.357
133000,0.334,0.354,0.312
134000,0.322,0.322,0.356
135000,0.441,0.271,0.288
136000,0.312,0.336,0.352
137000,0.297,0.375,0.328
138000,0.295,0.390,0.315
139000,0.276,0.402,0.322
140000,0.293,0.370,0.337
141000,0.274,0.349,0.377
142000,0.295,0.373,0.332
143000,0.269,0.385,0.346
144000,0.260,0.417,0.323
145000,0.296,0.404,0.300
146000,0.272,0.426,0.302
147000,0.312,0.338,0.350
148000,0.354,0.324,0.322
149000,0.318,0.306,0.376
150000,0.379,0.273,0.348
151000,0.366,0.328,0.306
152000,0.287,0.418,0.295
153000,0.282,0.391,0.327
154000,0.276,0.391,0.333
155000,0.243,0.415,0.342
156000,0.263,0.409,0.328
157000,0.297,0.420,0.283
158000,0.273,0.415,0.312
159000,0.288,0.405,0.307
160000,0.307,0.363,0.330
161000,0.318,0.394,0.288
162000,0.225,0.460,0.315
163000,0.268,0.440,0.292
164000,0.312,0.381,0.307
165000,0.324,0.318,0.358
166000,0.403,0.264,0.333
167000,0.353,0.309,0.338
168000,0.285,0.402,0.313
169000,0.239,0.422,0.339
170000,0.261,0.432,0.307
171000,0.330,0.374,0.296
172000,0.350,0.307,0.343
173000,0.286,0.350,0.364
174000,0.375,0.321,0.304
175000,0.395,0.256,0.349
176000,0.416,0.237,0.347
177000,0.283,0.358,0.359
178000,0.287,0.420,0.293
179000,0.310,0.353,0.337
180000,0.404,0.263,0.333
181000,0.412,0.228,0.360
182000,0.447,0.251,0.302
183000,0.400,0.267,0.333
184000,0.373,0.295,0.332
185000,0.385,0.255,0.360
186000,0.390,0.300,0.310
187000,0.286,0.381,0.333
188000,0.371,0.295,0.334
189000,0.312,0.331,0.357
190000,0.336,0.301,0.363
191000,0.251,0.394,0.355
192000,0.371,0.309,0.320
193000,0.385,0.258,0.357
194000,0.357,0.296,0.347
195000,0.328,0.347,0.325
196000,0.321,0.328,0.351
197000,0.455,0.261,0.284
198000,0.424,0.239,0.337
199000,0.366,0.325,0.309
200000,0.212,0.491,0.297
201000,0.207,0.483,0.310
202000,0.170,0.533,0.297
203000,0.209,0.480,0.311
204000,0.261,0.417,0.322
205000,0.330,0.315,0.355
206000,0.333,0.372,0.295
207000,0.235,0.432,0.333
208000,0.342,0.303,0.355
209000,0.368,0.284,0.348
210000,0.214,0.461,0.325
211000,0.292,0.410,0.298
212000,0.243,0.436,0.321
213000,0.269,0.439,0.292
214000,0.293,0.405,0.302
215000,0.318,0.401,0.281
216000,0.305,0.342,0.353
217000,0.323,0.354,0.323
218000,0.322,0.389,0.289
219000,0.284,0.360,0.356
220000,0.378,0.248,0.374
221000,0.315,0.337,0.348
222000,0.354,0.333,0.313
223000,0.336,0.311,0.353
224000,0.327,0.334,0.339
225000,0.392,0.275,0.333
226000,0.496,0.211,0.293
227000,0.455,0.227,0.318
228000,0.369,0.298,0.333
229000,0.279,0.333,0.388
230000,0.287,0.394,0.319
231000,0.221,0.497,0.282
232000,0.224,0.467,0.309
233000,0.295,0.383,0.322
234000,0.325,0.299,0.376
235000,0.327,0.327,0.346
236000,0.379,0.271,0.350
237000,0.413,0.257,0.330
238000,0.359,0.276,0.365
239000,0.359,0.302,0.339
240000,0.336,0.326,0.338
241000,0.260,0.364,0.376
242000,0.290,0.326,0.384
243000,0.244,0.447,0.309
244000,0.342,0.298,0.360
245000,0.360,0.289,0.351
246000,0.339,0.371,0.290
247000,0.328,0.363,0.309
248000,0.342,0.336,0.322
249000,0.385,0.291,0.324
250000,0.411,0.237,0.352
251000,0.379,0.314,0.307
252000,0.301,0.334,0.365
253000,0.339,0.320,0.341
254000,0.284,0.337,0.379
255000,0.245,0.404,0.351
256000,0.316,0.329,0.355
257000,0.281,0.357,0.362
258000,0.293,0.396,0.311
259000,0.334,0.324,0.342
260000,0.351,0.303,0.346
261000,0.348,0.327,0.325
262000,0.361,0.312,0.327
263000,0.358,0.332,0.310
264000,0.370,0.302,0.328
265000,0.345,0.328,0.327
266000,0.321,0.321,0.358
267000,0.440,0.234,0.326
268000,0.448,0.194,0.358
269000,0.516,0.214,0.270
270000,0.380,0.271,0.349
271000,0.422,0.219,0.359
272000,0.324,0.335,0.341
273000,0.327,0.379,0.294
274000,0.257,0.360,0.383
275000,0.256,0.442,0.302
276000,0.317,0.361,0.322
277000,0.271,0.427,0.302
278000,0.318,0.328,0.354
279000,0.356,0.317,0.327
280000,0.307,0.340,0.353
281000,0.321,0.308,0.371
282000,0.313,0.356,0.331
283000,0.370,0.317,0.313
284000,0.266,0.373,0.361
285000,0.257,0.464,0.279
286000,0.326,0.389,0.285
287000,0.336,0.335,0.329
288000,0.242,0.448,0.310
289000,0.281,0.408,0.311
290000,0.221,0.482,0.297
291000,0.251,0.442,0.307
292000,0.327,0.376,0.297
293000,0.319,0.360,0.321
294000,0.240,0.412,0.348
295000,0.304,0.338,0.358
296000,0.289,0.398,0.313
297000,0.385,0.289,0.326
298000,0.275,0.395,0.330
299000,0.308,0.355,0.337
300000,0.286,0.370,0.344
301000,0.214,0.498,0.288
302000,0.206,0.523,0.271
303000,0.232,0.465,0.303
304000,0.246,0.411,0.343
305000,0.297,0.367,0.336
306000,0.348,0.321,0.331
307000,0.251,0.425,0.324
308000,0.318,0.353,0.329
309000,0.313,0.345,0.342
