time,n_A+p,n_B,n_AB
1000,0.281,0.219,0.500
2000,0.328,0.131,0.541
3000,0.278,0.201,0.521
4000,0.233,0.234,0.533
5000,0.264,0.207,0.529
6000,0.263,0.256,0.481
7000,0.250,0.224,0.526
8000,0.241,0.236,0.523
9000,0.239,0.239,0.522
10000,0.196,0.346,0.458
11000,0.289,0.224,0.487
12000,0.264,0.197,0.539
13000,0.223,0.248,0.529
14000,0.210,0.310,0.480
15000,0.186,0.291,0.523
16000,0.207,0.288,0.505
17000,0.227,0.256,0.517
18000,0.260,0.243,0.497
19000,0.275,0.215,0.510
20000,0.217,0.247,0.536
21000,0.244,0.245,0.511
22000,0.185,0.310,0.505
23000,0.280,0.201,0.519
24000,0.318,0.169,0.513
25000,0.209,0.270,0.521
26000,0.251,0.291,0.458
27000,0.264,0.216,0.520
28000,0.267,0.246,0.487
29000,0.217,0.265,0.518
30000,0.180,0.224,0.596
31000,0.241,0.248,0.511
32000,0.288,0.211,0.501
33000,0.213,0.266,0.521
34000,0.242,0.248,0.510
35000,0.346,0.231,0.423
36000,0.218,0.263,0.519
37000,0.228,0.290,0.482
38000,0.261,0.215,0.524
39000,0.287,0.162,0.551
40000,0.278,0.218,0.504
41000,0.188,0.302,0.510
42000,0.266,0.241,0.493
43000,0.292,0.228,0.480
44000,0.340,0.189,0.471
45000,0.328,0.208,0.464
46000,0.272,0.226,0.502
47000,0.268,0.218,0.514
48000,0.237,0.234,0.529
49000,0.266,0.209,0.525
50000,0.283,0.219,0.498
51000,0.175,0.287,0.538
52000,0.181,0.314,0.505
53000,0.189,0.280,0.531
54000,0.252,0.233,0.515
55000,0.308,0.243,0.449
56000,0.324,0.170,0.506
57000,0.258,0.246,0.496
58000,0.240,0.266,0.494
59000,0.254,0.216,0.530
60000,0.263,0.265,0.472
61000,0.176,0.330,0.494
62000,0.265,0.250,0.485
63000,0.294,0.232,0.474
64000,0.246,0.234,0.520
65000,0.282,0.215,0.503
66000,0.305,0.186,0.509
67000,0.256,0.215,0.529
68000,0.322,0.183,0.495
69000,0.307,0.209,0.484
70000,0.245,0.269,0.486
71000,0.249,0.235,0.516
72000,0.284,0.202,0.514
73000,0.216,0.268,0.516
74000,0.358,0.182,0.460
75000,0.281,0.211,0.508
76000,0.246,0.239,0.515
77000,0.212,0.269,0.519
78000,0.271,0.241,0.488
79000,0.277,0.225,0.498
80000,0.303,0.159,0.538
81000,0.301,0.173,0.526
82000,0.305,0.200,0.495
83000,0.276,0.228,0.496
84000,0.199,0.315,0.486
85000,0.267,0.222,0.511
86000,0.250,0.240,0.510
87000,0.206,0.290,0.504
88000,0.275,0.237,0.488
89000,0.305,0.216,0.479
90000,0.291,0.214,0.495
91000,0.273,0.192,0.535
92000,0.261,0.136,0.603
93000,0.242,0.268,0.490
94000,0.198,0.275,0.527
95000,0.199,0.250,0.551
96000,0.189,0.295,0.516
97000,0.197,0.276,0.527
98000,0.191,0.358,0.451
99000,0.230,0.227,0.543
100000,0.210,0.258,0.532
101000,0.187,0.271,0.542
102000,0.271,0.283,0.446
103000,0.241,0.259,0.500
104000,0.241,0.219,0.540
105000,0.222,0.278,0.500
106000,0.217,0.297,0.486
