time,n_A+p,n_B,n_AB
1000,0.097,0.150,0.753
2000,0.125,0.095,0.780
3000,0.092,0.108,0.800
4000,0.115,0.125,0.760
5000,0.084,0.103,0.813
6000,0.112,0.091,0.797
7000,0.150,0.085,0.765
8000,0.113,0.082,0.805
9000,0.113,0.131,0.756
10000,0.097,0.109,0.794
11000,0.104,0.059,0.837
12000,0.098,0.085,0.817
13000,0.095,0.122,0.783
14000,0.065,0.143,0.792
15000,0.116,0.117,0.767
16000,0.131,0.103,0.766
17000,0.114,0.117,0.769
18000,0.106,0.092,0.802
19000,0.122,0.136,0.742
20000,0.148,0.129,0.723
21000,0.099,0.128,0.773
22000,0.100,0.107,0.793
23000,0.136,0.122,0.742
24000,0.108,0.117,0.775
25000,0.105,0.118,0.777
26000,0.127,0.141,0.732
27000,0.094,0.100,0.806
28000,0.106,0.082,0.812
29000,0.073,0.145,0.782
30000,0.139,0.064,0.797
31000,0.128,0.099,0.773
32000,0.120,0.095,0.785
33000,0.088,0.111,0.801
34000,0.111,0.093,0.796
35000,0.107,0.075,0.818
36000,0.113,0.087,0.800
37000,0.101,0.111,0.788
38000,0.083,0.096,0.821
39000,0.071,0.096,0.833
40000,0.067,0.144,0.789
41000,0.062,0.145,0.793
42000,0.101,0.112,0.787
43000,0.120,0.100,0.780
44000,0.120,0.094,0.786
45000,0.146,0.130,0.724
46000,0.136,0.114,0.750
47000,0.111,0.136,0.753
48000,0.104,0.108,0.788
49000,0.129,0.094,0.777
50000,0.119,0.129,0.752
51000,0.094,0.163,0.743
52000,0.086,0.116,0.798
53000,0.095,0.111,0.794
54000,0.059,0.124,0.817
55000,0.084,0.084,0.832
56000,0.114,0.092,0.794
57000,0.107,0.120,0.773
58000,0.135,0.117,0.748
59000,0.112,0.107,0.781
60000,0.152,0.116,0.732
61000,0.105,0.098,0.797
62000,0.122,0.064,0.814
63000,0.103,0.077,0.820
64000,0.109,0.109,0.782
65000,0.120,0.073,0.807
66000,0.110,0.092,0.798
67000,0.099,0.154,0.747
68000,0.108,0.128,0.764
69000,0.091,0.108,0.801
70000,0.106,0.092,0.802
71000,0.109,0.078,0.813
72000,0.109,0.096,0.795
73000,0.092,0.116,0.792
74000,0.141,0.121,0.738
75000,0.092,0.109,0.799
76000,0.099,0.101,0.800
77000,0.159,0.084,0.757
78000,0.104,0.110,0.786
79000,0.098,0.139,0.763
80000,0.107,0.113,0.780
81000,0.141,0.089,0.770
82000,0.124,0.133,0.743
83000,0.103,0.130,0.767
84000,0.080,0.100,0.820
85000,0.123,0.099,0.778
86000,0.164,0.118,0.718
87000,0.108,0.120,0.772
88000,0.078,0.158,0.764
89000,0.109,0.096,0.795
90000,0.176,0.135,0.689
91000,0.160,0.081,0.759
92000,0.088,0.144,0.768
93000,0.118,0.120,0.762
94000,0.116,0.089,0.795
95000,0.103,0.101,0.796
96000,0.141,0.087,0.772
97000,0.132,0.090,0.778
98000,0.068,0.130,0.802
99000,0.089,0.114,0.797
100000,0.110,0.108,0.782
101000,0.161,0.065,0.774
102000,0.106,0.135,0.759
103000,0.071,0.152,0.777
104000,0.104,0.135,0.761
105000,0.099,0.097,0.804
106000,0.117,0.067,0.816
107000,0.131,0.100,0.769
108000,0.129,0.119,0.752
109000,0.091,0.127,0.782
110000,0.143,0.122,0.735
111000,0.089,0.099,0.812
112000,0.115,0.102,0.783
113000,0.161,0.116,0.723
114000,0.127,0.105,0.768
115000,0.106,0.104,0.790
116000,0.092,0.115,0.793
117000,0.071,0.114,0.815
118000,0.112,0.089,0.799
119000,0.112,0.105,0.783
120000,0.117,0.074,0.809
121000,0.080,0.106,0.814
