time,n_A+p,n_B,n_AB
1000,0.350,0.368,0.282
2000,0.357,0.388,0.255
3000,0.446,0.262,0.292
4000,0.449,0.262,0.289
5000,0.394,0.311,0.295
6000,0.362,0.344,0.294
7000,0.297,0.428,0.275
8000,0.342,0.412,0.246
9000,0.402,0.338,0.260
10000,0.450,0.301,0.249
11000,0.409,0.292,0.299
12000,0.438,0.305,0.257
13000,0.488,0.242,0.270
14000,0.405,0.311,0.284
15000,0.499,0.231,0.270
16000,0.491,0.258,0.251
17000,0.398,0.326,0.276
18000,0.374,0.354,0.272
19000,0.356,0.417,0.227
20000,0.372,0.334,0.294
21000,0.407,0.302,0.291
22000,0.365,0.367,0.268
23000,0.547,0.199,0.254
24000,0.529,0.235,0.236
25000,0.440,0.295,0.265
26000,0.465,0.251,0.284
27000,0.459,0.287,0.254
28000,0.433,0.327,0.240
29000,0.363,0.379,0.258
30000,0.426,0.318,0.256
31000,0.457,0.284,0.259
32000,0.589,0.198,0.213
33000,0.513,0.201,0.286
34000,0.580,0.172,0.248
35000,0.625,0.176,0.199
36000,0.530,0.208,0.262
37000,0.471,0.301,0.228
38000,0.456,0.276,0.268
39000,0.482,0.297,0.221
40000,0.396,0.327,0.277
41000,0.364,0.376,0.260
42000,0.490,0.264,0.246
43000,0.400,0.304,0.296
44000,0.487,0.257,0.256
45000,0.488,0.274,0.238
46000,0.475,0.277,0.248
47000,0.495,0.243,0.262
48000,0.431,0.308,0.261
49000,0.494,0.219,0.287
50000,0.496,0.246,0.258
51000,0.516,0.226,0.258
52000,0.485,0.280,0.235
53000,0.460,0.251,0.289
54000,0.477,0.274,0.249
55000,0.583,0.167,0.250
56000,0.634,0.145,0.221
57000,0.616,0.147,0.237
58000,0.562,0.192,0.246
59000,0.429,0.343,0.228
60000,0.505,0.236,0.259
61000,0.494,0.231,0.275
62000,0.528,0.215,0.257
63000,0.400,0.360,0.240
64000,0.429,0.319,0.252
65000,0.498,0.245,0.257
66000,0.454,0.253,0.293
67000,0.459,0.306,0.235
68000,0.406,0.333,0.261
69000,0.342,0.396,0.262
70000,0.391,0.372,0.237
71000,0.314,0.413,0.273
72000,0.324,0.457,0.219
73000,0.307,0.442,0.251
74000,0.313,0.411,0.276
75000,0.249,0.462,0.289
76000,0.251,0.477,0.272
77000,0.410,0.347,0.243
78000,0.338,0.404,0.258
79000,0.420,0.357,0.223
80000,0.464,0.266,0.270
81000,0.399,0.336,0.265
82000,0.426,0.313,0.261
83000,0.474,0.274,0.252
84000,0.435,0.339,0.226
85000,0.357,0.381,0.262
86000,0.303,0.395,0.302
87000,0.343,0.373,0.284
88000,0.284,0.462,0.254
89000,0.323,0.433,0.244
90000,0.332,0.356,0.312
91000,0.448,0.226,0.326
92000,0.458,0.285,0.257
93000,0.311,0.398,0.291
94000,0.293,0.428,0.279
95000,0.223,0.470,0.307
96000,0.463,0.263,0.274
97000,0.511,0.237,0.252
98000,0.440,0.322,0.238
99000,0.512,0.246,0.242
100000,0.535,0.191,0.274
101000,0.473,0.273,0.254
102000,0.462,0.239,0.299
103000,0.550,0.206,0.244
104000,0.552,0.212,0.236
105000,0.521,0.228,0.251
106000,0.569,0.179,0.252
107000,0.537,0.204,0.259
108000,0.359,0.399,0.242
109000,0.269,0.449,0.282
110000,0.249,0.476,0.275
111000,0.391,0.357,0.252
112000,0.438,0.273,0.289
113000,0.453,0.282,0.265
114000,0.510,0.241,0.249
115000,0.470,0.286,0.244
116000,0.476,0.303,0.221
117000,0.437,0.283,0.280
118000,0.493,0.248,0.259
119000,0.431,0.304,0.265
120000,0.452,0.268,0.280
121000,0.438,0.321,0.241
122000,0.510,0.258,0.232
123000,0.482,0.302,0.216
124000,0.451,0.274,0.275
125000,0.410,0.339,0.251
126000,0.384,0.355,0.261
127000,0.287,0.443,0.270
128000,0.196,0.566,0.238
129000,0.151,0.632,0.217
130000,0.224,0.529,0.247
131000,0.204,0.563,0.233
132000,0.225,0.552,0.223
133000,0.319,0.417,0.264
134000,0.351,0.379,0.270
135000,0.314,0.461,0.225
136000,0.160,0.613,0.227
137000,0.108,0.695,0.197
138000,0.095,0.711,0.194
139000,0.068,0.740,0.192
140000,0.116,0.660,0.224
141000,0.136,0.656,0.208
142000,0.115,0.701,0.184
143000,0.142,0.637,0.221
144000,0.113,0.655,0.232
145000,0.152,0.614,0.234
146000,0.236,0.504,0.260
147000,0.306,0.440,0.254
148000,0.400,0.363,0.237
149000,0.356,0.360,0.284
150000,0.422,0.338,0.240
151000,0.522,0.231,0.247
152000,0.582,0.193,0.225
153000,0.487,0.247,0.266
154000,0.387,0.348,0.265
155000,0.404,0.313,0.283
156000,0.345,0.383,0.272
157000,0.435,0.290,0.275
158000,0.539,0.221,0.240
159000,0.630,0.165,0.205
160000,0.560,0.212,0.228
161000,0.555,0.186,0.259
162000,0.614,0.161,0.225
163000,0.560,0.228,0.212
164000,0.447,0.262,0.291
165000,0.336,0.401,0.263
166000,0.330,0.420,0.250
167000,0.287,0.459,0.254
168000,0.400,0.340,0.260
169000,0.500,0.242,0.258
170000,0.466,0.306,0.228
171000,0.406,0.317,0.277
172000,0.365,0.352,0.283
173000,0.318,0.392,0.290
174000,0.300,0.421,0.279
175000,0.341,0.411,0.248
176000,0.366,0.351,0.283
177000,0.428,0.263,0.309
178000,0.388,0.375,0.237
179000,0.290,0.432,0.278
180000,0.309,0.414,0.277
181000,0.379,0.318,0.303
182000,0.548,0.221,0.231
183000,0.462,0.307,0.231
184000,0.415,0.290,0.295
185000,0.486,0.273,0.241
186000,0.477,0.256,0.267
187000,0.520,0.217,0.263
188000,0.481,0.249,0.270
189000,0.471,0.256,0.273
190000,0.480,0.228,0.292
191000,0.424,0.287,0.289
192000,0.333,0.392,0.275
193000,0.405,0.320,0.275
194000,0.424,0.348,0.228
195000,0.315,0.396,0.289
196000,0.308,0.445,0.247
197000,0.296,0.441,0.263
198000,0.388,0.371,0.241
199000,0.336,0.382,0.282
200000,0.305,0.448,0.247
201000,0.281,0.475,0.244
202000,0.254,0.466,0.280
203000,0.309,0.403,0.288
204000,0.274,0.482,0.244
205000,0.347,0.355,0.298
206000,0.331,0.423,0.246
207000,0.339,0.410,0.251
208000,0.257,0.470,0.273
209000,0.343,0.389,0.268
210000,0.308,0.395,0.297
211000,0.351,0.419,0.230
212000,0.374,0.364,0.262
213000,0.351,0.379,0.270
214000,0.306,0.435,0.259
215000,0.267,0.441,0.292
216000,0.339,0.415,0.246
217000,0.343,0.383,0.274
218000,0.293,0.422,0.285
219000,0.419,0.343,0.238
220000,0.365,0.371,0.264
221000,0.303,0.450,0.247
222000,0.307,0.416,0.277
223000,0.452,0.282,0.266
224000,0.429,0.302,0.269
225000,0.390,0.352,0.258
226000,0.323,0.445,0.232
227000,0.160,0.589,0.251
228000,0.149,0.649,0.202
229000,0.151,0.606,0.243
230000,0.290,0.464,0.246
231000,0.300,0.423,0.277
232000,0.362,0.389,0.249
233000,0.337,0.366,0.297
234000,0.320,0.420,0.260
235000,0.363,0.377,0.260
236000,0.422,0.337,0.241
237000,0.365,0.355,0.280
238000,0.370,0.372,0.258
239000,0.351,0.398,0.251
240000,0.272,0.447,0.281
241000,0.281,0.444,0.275
242000,0.260,0.480,0.260
243000,0.238,0.500,0.262
244000,0.232,0.522,0.246
245000,0.246,0.498,0.256
246000,0.306,0.399,0.295
247000,0.261,0.439,0.300
248000,0.347,0.438,0.215
249000,0.335,0.411,0.254
250000,0.354,0.398,0.248
251000,0.400,0.338,0.262
252000,0.397,0.323,0.280
253000,0.507,0.236,0.257
254000,0.437,0.289,0.274
255000,0.398,0.322,0.280
256000,0.501,0.220,0.279
257000,0.547,0.227,0.226
258000,0.495,0.264,0.241
259000,0.534,0.236,0.230
260000,0.341,0.396,0.263
261000,0.235,0.478,0.287
262000,0.415,0.348,0.237
263000,0.405,0.359,0.236
264000,0.351,0.364,0.285
265000,0.273,0.449,0.278
266000,0.303,0.434,0.263
267000,0.335,0.391,0.274
268000,0.247,0.497,0.256
269000,0.240,0.468,0.292
270000,0.191,0.558,0.251
271000,0.209,0.566,0.225
272000,0.271,0.454,0.275
273000,0.270,0.460,0.270
274000,0.232,0.453,0.315
275000,0.274,0.429,0.297
276000,0.323,0.448,0.229
277000,0.243,0.521,0.236
278000,0.364,0.357,0.279
279000,0.471,0.270,0.259
280000,0.468,0.244,0.288
281000,0.423,0.248,0.329
282000,0.550,0.220,0.230
283000,0.461,0.261,0.278
284000,0.515,0.235,0.250
285000,0.394,0.341,0.265
286000,0.462,0.304,0.234
287000,0.470,0.269,0.261
288000,0.474,0.297,0.229
289000,0.449,0.323,0.228
290000,0.431,0.291,0.278
291000,0.455,0.298,0.247
292000,0.323,0.428,0.249
293000,0.298,0.410,0.292
294000,0.310,0.431,0.259
295000,0.304,0.442,0.254
296000,0.356,0.340,0.304
297000,0.304,0.467,0.229
298000,0.380,0.379,0.241
299000,0.300,0.448,0.252
300000,0.328,0.429,0.243
301000,0.403,0.359,0.238
302000,0.360,0.388,0.252
303000,0.312,0.394,0.294
304000,0.443,0.332,0.225
305000,0.452,0.270,0.278
306000,0.526,0.202,0.272
307000,0.420,0.329,0.251
308000,0.405,0.334,0.261
309000,0.407,0.355,0.238
310000,0.414,0.324,0.262
311000,0.567,0.205,0.228
312000,0.526,0.235,0.239
313000,0.399,0.314,0.287
314000,0.321,0.385,0.294
315000,0.285,0.467,0.248
316000,0.297,0.492,0.211
317000,0.322,0.430,0.248
318000,0.291,0.459,0.250
319000,0.312,0.396,0.292
320000,0.357,0.366,0.277
321000,0.327,0.391,0.282
322000,0.359,0.389,0.252
323000,0.365,0.370,0.265
324000,0.318,0.414,0.268
325000,0.345,0.383,0.272
326000,0.355,0.330,0.315
327000,0.222,0.523,0.255
328000,0.251,0.534,0.215
329000,0.308,0.428,0.264
330000,0.288,0.417,0.295
331000,0.239,0.505,0.256
332000,0.239,0.513,0.248
333000,0.190,0.593,0.217
334000,0.179,0.587,0.234
335000,0.147,0.592,0.261
336000,0.145,0.642,0.213
337000,0.106,0.687,0.207
338000,0.157,0.633,0.210
339000,0.235,0.507,0.258
340000,0.222,0.542,0.236
341000,0.182,0.599,0.219
342000,0.100,0.686,0.214
343000,0.068,0.756,0.176
344000,0.021,0.838,0.141
345000,0.037,0.864,0.099
346000,0.035,0.873,0.092
347000,0.017,0.887,0.096
348000,0.007,0.917,0.076
349000,0.005,0.971,0.024
350000,0.000,0.990,0.010
351000,0.000,1.000,0.000
