time,n_A+p,n_B,n_AB
1000,0.182,0.212,0.606
2000,0.158,0.196,0.646
3000,0.209,0.132,0.659
4000,0.174,0.168,0.658
5000,0.215,0.159,0.626
6000,0.194,0.165,0.641
7000,0.198,0.172,0.630
8000,0.187,0.165,0.648
9000,0.183,0.176,0.641
10000,0.189,0.183,0.628
11000,0.188,0.160,0.652
12000,0.138,0.155,0.707
13000,0.172,0.196,0.632
14000,0.177,0.189,0.634
15000,0.183,0.152,0.665
16000,0.195,0.216,0.589
17000,0.156,0.162,0.682
18000,0.208,0.176,0.616
19000,0.199,0.185,0.616
20000,0.134,0.213,0.653
21000,0.122,0.192,0.686
22000,0.180,0.199,0.621
23000,0.236,0.175,0.589
24000,0.185,0.170,0.645
25000,0.154,0.212,0.634
26000,0.154,0.174,0.672
27000,0.205,0.153,0.642
28000,0.144,0.215,0.641
29000,0.168,0.204,0.628
30000,0.193,0.169,0.638
31000,0.168,0.135,0.697
32000,0.168,0.155,0.677
33000,0.182,0.145,0.673
34000,0.161,0.177,0.662
35000,0.180,0.190,0.630
36000,0.182,0.203,0.615
37000,0.174,0.172,0.654
38000,0.160,0.175,0.665
39000,0.202,0.174,0.624
40000,0.209,0.156,0.635
41000,0.175,0.181,0.644
42000,0.173,0.214,0.613
43000,0.185,0.167,0.648
44000,0.179,0.191,0.630
45000,0.202,0.179,0.619
46000,0.159,0.218,0.623
47000,0.205,0.172,0.623
48000,0.163,0.168,0.669
49000,0.199,0.115,0.686
50000,0.175,0.217,0.608
51000,0.153,0.194,0.653
52000,0.157,0.210,0.633
53000,0.171,0.155,0.674
54000,0.161,0.200,0.639
55000,0.196,0.160,0.644
56000,0.225,0.166,0.609
57000,0.159,0.176,0.665
58000,0.181,0.197,0.622
59000,0.130,0.225,0.645
60000,0.156,0.193,0.651
61000,0.206,0.175,0.619
62000,0.239,0.165,0.596
63000,0.234,0.177,0.589
64000,0.175,0.141,0.684
65000,0.200,0.182,0.618
66000,0.186,0.164,0.650
67000,0.191,0.168,0.641
68000,0.147,0.232,0.621
69000,0.200,0.173,0.627
70000,0.243,0.164,0.593
71000,0.189,0.184,0.627
72000,0.142,0.211,0.647
73000,0.138,0.241,0.621
74000,0.153,0.231,0.616
75000,0.214,0.152,0.634
76000,0.254,0.108,0.638
77000,0.188,0.172,0.640
78000,0.240,0.141,0.619
79000,0.189,0.179,0.632
80000,0.122,0.219,0.659
81000,0.218,0.147,0.635
82000,0.157,0.201,0.642
83000,0.166,0.149,0.685
84000,0.169,0.196,0.635
85000,0.187,0.181,0.632
86000,0.170,0.167,0.663
87000,0.145,0.165,0.690
88000,0.148,0.186,0.666
89000,0.168,0.184,0.648
90000,0.198,0.156,0.646
91000,0.220,0.182,0.598
92000,0.172,0.219,0.609
93000,0.197,0.181,0.622
94000,0.250,0.104,0.646
95000,0.178,0.151,0.671
96000,0.176,0.214,0.610
97000,0.157,0.182,0.661
98000,0.223,0.149,0.628
99000,0.176,0.198,0.626
100000,0.151,0.192,0.657
101000,0.160,0.223,0.617
102000,0.210,0.167,0.623
103000,0.157,0.182,0.661
104000,0.248,0.194,0.558
105000,0.193,0.136,0.671
106000,0.208,0.147,0.645
107000,0.207,0.179,0.614
108000,0.142,0.176,0.682
109000,0.126,0.207,0.667
110000,0.153,0.169,0.678
111000,0.188,0.180,0.632
112000,0.189,0.154,0.657
113000,0.231,0.150,0.619
114000,0.184,0.162,0.654
115000,0.233,0.148,0.619
116000,0.207,0.194,0.599
117000,0.191,0.152,0.657
118000,0.163,0.170,0.667
119000,0.154,0.153,0.693
120000,0.208,0.197,0.595
121000,0.182,0.182,0.636
122000,0.181,0.168,0.651
123000,0.181,0.150,0.669
124000,0.229,0.132,0.639
125000,0.162,0.194,0.644
126000,0.174,0.172,0.654
127000,0.153,0.182,0.665
128000,0.176,0.172,0.652
129000,0.169,0.236,0.595
130000,0.171,0.168,0.661
131000,0.131,0.203,0.666
132000,0.132,0.194,0.674
133000,0.243,0.148,0.609
134000,0.177,0.186,0.637
135000,0.142,0.208,0.650
136000,0.149,0.190,0.661
137000,0.150,0.197,0.653
138000,0.169,0.172,0.659
139000,0.143,0.248,0.609
140000,0.146,0.198,0.656
141000,0.178,0.159,0.663
142000,0.204,0.135,0.661
143000,0.164,0.182,0.654
144000,0.176,0.185,0.639
145000,0.151,0.195,0.654
146000,0.174,0.234,0.592
147000,0.155,0.197,0.648
148000,0.155,0.229,0.616
149000,0.186,0.186,0.628
150000,0.181,0.172,0.647
151000,0.273,0.147,0.580
152000,0.215,0.138,0.647
153000,0.163,0.201,0.636
154000,0.160,0.219,0.621
155000,0.109,0.247,0.644
156000,0.190,0.150,0.660
157000,0.190,0.168,0.642
158000,0.201,0.176,0.623
159000,0.188,0.137,0.675
160000,0.208,0.166,0.626
161000,0.169,0.136,0.695
162000,0.141,0.211,0.648
163000,0.187,0.207,0.606
164000,0.165,0.214,0.621
165000,0.166,0.192,0.642
166000,0.220,0.183,0.597
167000,0.171,0.173,0.656
168000,0.120,0.180,0.700
169000,0.145,0.179,0.676
170000,0.172,0.161,0.667
171000,0.144,0.257,0.599
172000,0.158,0.240,0.602
173000,0.175,0.163,0.662
174000,0.130,0.165,0.705
175000,0.196,0.172,0.632
176000,0.143,0.237,0.620
177000,0.161,0.177,0.662
178000,0.179,0.175,0.646
179000,0.173,0.171,0.656
180000,0.243,0.164,0.593
181000,0.177,0.166,0.657
182000,0.209,0.166,0.625
183000,0.230,0.201,0.569
184000,0.219,0.138,0.643
185000,0.206,0.152,0.642
186000,0.175,0.181,0.644
187000,0.204,0.197,0.599
188000,0.120,0.217,0.663
189000,0.178,0.179,0.643
190000,0.227,0.159,0.614
191000,0.164,0.149,0.687
192000,0.215,0.149,0.636
193000,0.184,0.174,0.642
194000,0.142,0.233,0.625
195000,0.195,0.161,0.644
196000,0.228,0.139,0.633
197000,0.221,0.152,0.627
198000,0.181,0.166,0.653
199000,0.204,0.138,0.658
200000,0.235,0.122,0.643
201000,0.212,0.157,0.631
202000,0.211,0.145,0.644
203000,0.180,0.169,0.651
204000,0.187,0.171,0.642
205000,0.201,0.178,0.621
206000,0.163,0.234,0.603
207000,0.143,0.198,0.659
208000,0.177,0.187,0.636
209000,0.212,0.163,0.625
210000,0.212,0.137,0.651
211000,0.142,0.190,0.668
212000,0.116,0.232,0.652
213000,0.177,0.192,0.631
214000,0.127,0.229,0.644
215000,0.161,0.185,0.654
216000,0.207,0.158,0.635
217000,0.183,0.141,0.676
218000,0.177,0.147,0.676
219000,0.183,0.163,0.654
220000,0.125,0.170,0.705
221000,0.183,0.139,0.678
222000,0.189,0.130,0.681
223000,0.175,0.173,0.652
224000,0.167,0.176,0.657
225000,0.160,0.179,0.661
226000,0.180,0.149,0.671
227000,0.195,0.170,0.635
228000,0.216,0.161,0.623
229000,0.198,0.156,0.646
230000,0.183,0.223,0.594
231000,0.198,0.181,0.621
232000,0.168,0.188,0.644
233000,0.168,0.152,0.680
234000,0.212,0.115,0.673
235000,0.138,0.196,0.666
236000,0.139,0.175,0.686
237000,0.127,0.204,0.669
238000,0.150,0.162,0.688
239000,0.189,0.168,0.643
240000,0.168,0.165,0.667
241000,0.139,0.214,0.647
242000,0.213,0.165,0.622
243000,0.171,0.192,0.637
244000,0.162,0.211,0.627
245000,0.163,0.206,0.631
246000,0.171,0.149,0.680
247000,0.203,0.168,0.629
248000,0.226,0.164,0.610
249000,0.172,0.163,0.665
250000,0.153,0.189,0.658
251000,0.185,0.152,0.663
252000,0.144,0.175,0.681
253000,0.154,0.225,0.621
254000,0.197,0.154,0.649
255000,0.209,0.174,0.617
256000,0.265,0.124,0.611
257000,0.157,0.201,0.642
258000,0.149,0.176,0.675
259000,0.177,0.145,0.678
260000,0.156,0.135,0.709
261000,0.147,0.258,0.595
262000,0.141,0.227,0.632
263000,0.141,0.186,0.673
264000,0.126,0.173,0.701
265000,0.169,0.161,0.670
266000,0.150,0.195,0.655
267000,0.155,0.183,0.662
268000,0.121,0.167,0.712
269000,0.177,0.210,0.613
270000,0.179,0.190,0.631
271000,0.148,0.174,0.678
272000,0.140,0.166,0.694
273000,0.175,0.145,0.680
274000,0.210,0.160,0.630
275000,0.216,0.141,0.643
276000,0.196,0.185,0.619
277000,0.169,0.112,0.719
278000,0.203,0.149,0.648
279000,0.208,0.182,0.610
280000,0.159,0.202,0.639
281000,0.129,0.227,0.644
282000,0.160,0.202,0.638
283000,0.165,0.179,0.656
284000,0.119,0.220,0.661
285000,0.144,0.155,0.701
286000,0.191,0.114,0.695
287000,0.141,0.228,0.631
288000,0.130,0.238,0.632
289000,0.194,0.186,0.620
290000,0.172,0.182,0.646
291000,0.158,0.198,0.644
292000,0.167,0.171,0.662
293000,0.196,0.197,0.607
294000,0.173,0.173,0.654
295000,0.186,0.183,0.631
296000,0.145,0.196,0.659
297000,0.241,0.162,0.597
298000,0.170,0.153,0.677
299000,0.177,0.125,0.698
300000,0.167,0.134,0.699
301000,0.196,0.176,0.628
302000,0.157,0.174,0.669
303000,0.196,0.183,0.621
304000,0.185,0.157,0.658
305000,0.166,0.172,0.662
306000,0.134,0.198,0.668
307000,0.154,0.201,0.645
308000,0.156,0.229,0.615
309000,0.157,0.130,0.713
310000,0.179,0.174,0.647
311000,0.191,0.191,0.618
312000,0.147,0.190,0.663
313000,0.153,0.171,0.676
314000,0.174,0.138,0.688
315000,0.205,0.139,0.656
316000,0.200,0.137,0.663
317000,0.208,0.150,0.642
318000,0.213,0.155,0.632
319000,0.189,0.155,0.656
320000,0.186,0.192,0.622
321000,0.257,0.160,0.583
322000,0.178,0.142,0.680
