time,n_A+p,n_B,n_AB
1000,0.265,0.528,0.207
2000,0.307,0.489,0.204
3000,0.385,0.392,0.223
4000,0.486,0.310,0.204
5000,0.412,0.366,0.222
6000,0.328,0.438,0.234
7000,0.337,0.438,0.225
8000,0.319,0.435,0.246
9000,0.312,0.463,0.225
10000,0.406,0.389,0.205
11000,0.416,0.384,0.200
12000,0.290,0.444,0.266
13000,0.383,0.391,0.226
14000,0.421,0.358,0.221
15000,0.379,0.380,0.241
16000,0.307,0.477,0.216
17000,0.297,0.491,0.212
18000,0.357,0.420,0.223
19000,0.397,0.413,0.190
20000,0.322,0.474,0.204
21000,0.386,0.397,0.217
22000,0.300,0.442,0.258
23000,0.242,0.486,0.272
24000,0.227,0.580,0.193
25000,0.138,0.657,0.205
26000,0.100,0.753,0.147
27000,0.066,0.783,0.151
28000,0.029,0.854,0.117
29000,0.011,0.940,0.049
30000,0.007,0.958,0.035
31000,0.001,0.976,0.023
32000,0.000,0.976,0.024
33000,0.000,0.995,0.005
34000,0.000,0.991,0.009
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
