time,n_A+p,n_B,n_AB
1000,0.294,0.283,0.423
2000,0.246,0.336,0.418
3000,0.195,0.297,0.508
4000,0.275,0.254,0.471
5000,0.265,0.262,0.473
6000,0.242,0.275,0.483
7000,0.218,0.281,0.501
8000,0.238,0.272,0.490
9000,0.240,0.237,0.523
10000,0.182,0.333,0.485
11000,0.206,0.331,0.463
12000,0.212,0.340,0.448
13000,0.229,0.309,0.462
14000,0.221,0.292,0.487
15000,0.173,0.353,0.474
16000,0.270,0.268,0.462
17000,0.239,0.296,0.465
18000,0.246,0.269,0.485
19000,0.243,0.302,0.455
20000,0.266,0.228,0.506
21000,0.247,0.273,0.480
22000,0.315,0.198,0.487
23000,0.277,0.277,0.446
24000,0.249,0.247,0.504
25000,0.268,0.239,0.493
26000,0.168,0.336,0.496
27000,0.342,0.185,0.473
28000,0.349,0.184,0.467
29000,0.306,0.197,0.497
30000,0.285,0.226,0.489
31000,0.328,0.167,0.505
32000,0.271,0.241,0.488
33000,0.257,0.254,0.489
34000,0.295,0.252,0.453
35000,0.260,0.285,0.455
36000,0.220,0.347,0.433
37000,0.219,0.296,0.485
38000,0.207,0.293,0.500
39000,0.285,0.228,0.487
40000,0.255,0.272,0.473
41000,0.217,0.268,0.515
42000,0.224,0.317,0.459
43000,0.193,0.344,0.463
44000,0.197,0.319,0.484
45000,0.204,0.292,0.504
46000,0.225,0.340,0.435
47000,0.296,0.215,0.489
48000,0.235,0.269,0.496
49000,0.266,0.279,0.455
50000,0.251,0.283,0.466
51000,0.273,0.275,0.452
52000,0.252,0.296,0.452
53000,0.270,0.304,0.426
54000,0.246,0.285,0.469
55000,0.303,0.162,0.535
56000,0.273,0.246,0.481
57000,0.254,0.246,0.500
58000,0.276,0.237,0.487
59000,0.332,0.209,0.459
60000,0.344,0.185,0.471
61000,0.346,0.168,0.486
62000,0.263,0.242,0.495
63000,0.299,0.180,0.521
64000,0.276,0.220,0.504
65000,0.221,0.301,0.478
66000,0.276,0.269,0.455
67000,0.289,0.277,0.434
68000,0.265,0.258,0.477
69000,0.236,0.280,0.484
70000,0.260,0.266,0.474
71000,0.267,0.253,0.480
72000,0.287,0.209,0.504
73000,0.282,0.231,0.487
74000,0.267,0.242,0.491
75000,0.329,0.235,0.436
76000,0.274,0.246,0.480
77000,0.431,0.104,0.465
78000,0.285,0.239,0.476
79000,0.322,0.235,0.443
80000,0.367,0.212,0.421
81000,0.276,0.228,0.496
82000,0.328,0.181,0.491
83000,0.307,0.204,0.489
84000,0.272,0.280,0.448
85000,0.250,0.254,0.496
86000,0.205,0.334,0.461
87000,0.182,0.340,0.478
88000,0.283,0.270,0.447
89000,0.307,0.213,0.480
90000,0.273,0.218,0.509
91000,0.321,0.231,0.448
92000,0.370,0.175,0.455
93000,0.328,0.194,0.478
94000,0.274,0.267,0.459
95000,0.139,0.371,0.490
96000,0.166,0.297,0.537
97000,0.205,0.304,0.491
98000,0.220,0.305,0.475
99000,0.201,0.313,0.486
100000,0.266,0.265,0.469
101000,0.355,0.175,0.470
102000,0.274,0.244,0.482
103000,0.170,0.356,0.474
104000,0.217,0.328,0.455
105000,0.211,0.267,0.522
106000,0.246,0.278,0.476
107000,0.202,0.299,0.499
108000,0.247,0.274,0.479
109000,0.237,0.279,0.484
110000,0.308,0.242,0.450
111000,0.279,0.263,0.458
112000,0.184,0.335,0.481
113000,0.172,0.326,0.502
114000,0.230,0.272,0.498
115000,0.240,0.252,0.508
116000,0.225,0.314,0.461
117000,0.156,0.363,0.481
118000,0.211,0.306,0.483
119000,0.222,0.262,0.516
120000,0.287,0.199,0.514
121000,0.315,0.228,0.457
122000,0.290,0.256,0.454
123000,0.220,0.328,0.452
124000,0.307,0.255,0.438
125000,0.262,0.219,0.519
126000,0.297,0.248,0.455
127000,0.340,0.179,0.481
128000,0.319,0.165,0.516
129000,0.353,0.158,0.489
130000,0.364,0.162,0.474
131000,0.369,0.198,0.433
132000,0.292,0.231,0.477
133000,0.377,0.205,0.418
134000,0.306,0.184,0.510
135000,0.257,0.242,0.501
136000,0.297,0.221,0.482
137000,0.329,0.232,0.439
138000,0.291,0.218,0.491
139000,0.313,0.190,0.497
140000,0.282,0.201,0.517
141000,0.245,0.245,0.510
142000,0.204,0.258,0.538
143000,0.254,0.271,0.475
144000,0.277,0.251,0.472
145000,0.263,0.166,0.571
146000,0.290,0.210,0.500
147000,0.304,0.246,0.450
148000,0.273,0.269,0.458
149000,0.236,0.282,0.482
150000,0.334,0.148,0.518
151000,0.372,0.196,0.432
152000,0.278,0.225,0.497
153000,0.278,0.267,0.455
154000,0.350,0.210,0.440
155000,0.253,0.260,0.487
156000,0.296,0.191,0.513
157000,0.265,0.267,0.468
158000,0.280,0.216,0.504
159000,0.194,0.342,0.464
160000,0.228,0.286,0.486
161000,0.207,0.325,0.468
162000,0.267,0.259,0.474
163000,0.246,0.274,0.480
164000,0.240,0.318,0.442
165000,0.253,0.286,0.461
166000,0.281,0.246,0.473
167000,0.317,0.261,0.422
168000,0.326,0.220,0.454
169000,0.289,0.173,0.538
170000,0.317,0.225,0.458
171000,0.254,0.271,0.475
172000,0.271,0.241,0.488
173000,0.249,0.323,0.428
174000,0.242,0.272,0.486
175000,0.309,0.240,0.451
176000,0.274,0.231,0.495
177000,0.210,0.358,0.432
178000,0.180,0.338,0.482
179000,0.189,0.339,0.472
180000,0.241,0.311,0.448
181000,0.218,0.301,0.481
182000,0.259,0.251,0.490
183000,0.249,0.265,0.486
184000,0.207,0.304,0.489
185000,0.268,0.263,0.469
186000,0.313,0.217,0.470
187000,0.270,0.255,0.475
188000,0.284,0.239,0.477
189000,0.207,0.307,0.486
190000,0.288,0.246,0.466
191000,0.306,0.207,0.487
192000,0.370,0.193,0.437
193000,0.333,0.221,0.446
194000,0.317,0.233,0.450
195000,0.259,0.301,0.440
196000,0.258,0.254,0.488
197000,0.252,0.236,0.512
198000,0.269,0.249,0.482
199000,0.293,0.224,0.483
200000,0.381,0.164,0.455
201000,0.302,0.199,0.499
202000,0.271,0.230,0.499
