time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.066,0.882,0.053
300,0.066,0.803,0.132
400,0.053,0.895,0.053
500,0.039,0.934,0.026
600,0.026,0.974,0.000
700,0.026,0.947,0.026
800,0.026,0.974,0.000
900,0.026,0.974,0.000
1000,0.026,0.961,0.013
1100,0.026,0.895,0.079
1200,0.026,0.921,0.053
1300,0.026,0.961,0.013
1400,0.026,0.974,0.000
1500,0.026,0.974,0.000
1600,0.026,0.974,0.000
1700,0.026,0.961,0.013
1800,0.026,0.947,0.026
1900,0.026,0.947,0.026
2000,0.026,0.934,0.039
2100,0.026,0.974,0.000
2200,0.026,0.947,0.026
2300,0.026,0.921,0.053
2400,0.026,0.974,0.000
2500,0.026,0.974,0.000
2600,0.026,0.961,0.013
2700,0.026,0.961,0.013
2800,0.026,0.961,0.013
2900,0.026,0.934,0.039
3000,0.039,0.895,0.066
3100,0.039,0.934,0.026
3200,0.053,0.855,0.092
3300,0.039,0.868,0.092
3400,0.026,0.908,0.066
3500,0.026,0.934,0.039
3600,0.026,0.921,0.053
3700,0.026,0.961,0.013
3800,0.026,0.829,0.145
3900,0.066,0.829,0.105
4000,0.026,0.855,0.118
4100,0.026,0.908,0.066
4200,0.026,0.934,0.039
4300,0.026,0.934,0.039
4400,0.026,0.947,0.026
4500,0.026,0.974,0.000
4600,0.026,0.882,0.092
4700,0.026,0.947,0.026
4800,0.026,0.934,0.039
4900,0.039,0.921,0.039
5000,0.026,0.855,0.118
5100,0.026,0.934,0.039
5200,0.026,0.908,0.066
5300,0.026,0.974,0.000
5400,0.026,0.947,0.026
5500,0.026,0.947,0.026
5600,0.026,0.947,0.026
5700,0.026,0.855,0.118
5800,0.053,0.947,0.000
5900,0.039,0.934,0.026
6000,0.026,0.961,0.013
6100,0.026,0.947,0.026
6200,0.026,0.961,0.013
6300,0.026,0.961,0.013
6400,0.026,0.974,0.000
6500,0.026,0.961,0.013
6600,0.026,0.908,0.066
6700,0.026,0.934,0.039
6800,0.026,0.934,0.039
6900,0.026,0.974,0.000
7000,0.026,0.921,0.053
7100,0.026,0.921,0.053
7200,0.026,0.934,0.039
7300,0.026,0.947,0.026
7400,0.026,0.934,0.039
7500,0.026,0.868,0.105
7600,0.026,0.895,0.079
7700,0.026,0.961,0.013
7800,0.026,0.947,0.026
7900,0.026,0.947,0.026
8000,0.026,0.961,0.013
8100,0.026,0.961,0.013
8200,0.053,0.842,0.105
8300,0.039,0.868,0.092
8400,0.026,0.974,0.000
8500,0.026,0.961,0.013
8600,0.026,0.934,0.039
8700,0.026,0.921,0.053
8800,0.026,0.947,0.026
8900,0.039,0.855,0.105
9000,0.039,0.908,0.053
9100,0.026,0.908,0.066
9200,0.026,0.961,0.013
9300,0.026,0.895,0.079
9400,0.026,0.947,0.026
9500,0.026,0.974,0.000
9600,0.026,0.921,0.053
9700,0.053,0.868,0.079
9800,0.026,0.816,0.158
9900,0.026,0.882,0.092
10000,0.026,0.934,0.039
10100,0.026,0.947,0.026
10200,0.026,0.908,0.066
10300,0.026,0.921,0.053
10400,0.026,0.961,0.013
10500,0.026,0.947,0.026
10600,0.026,0.868,0.105
10700,0.026,0.934,0.039
10800,0.026,0.882,0.092
10900,0.026,0.921,0.053
11000,0.026,0.921,0.053
11100,0.026,0.961,0.013
11200,0.026,0.974,0.000
11300,0.026,0.974,0.000
11400,0.026,0.961,0.013
11500,0.026,0.908,0.066
11600,0.026,0.882,0.092
11700,0.026,0.934,0.039
11800,0.026,0.947,0.026
11900,0.026,0.974,0.000
12000,0.026,0.961,0.013
12100,0.026,0.961,0.013
12200,0.026,0.974,0.000
12300,0.026,0.947,0.026
12400,0.026,0.934,0.039
