time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.026,0.921,0.053
300,0.026,0.974,0.000
400,0.026,0.895,0.079
500,0.026,0.908,0.066
600,0.026,0.842,0.132
700,0.026,0.921,0.053
800,0.026,0.908,0.066
900,0.026,0.908,0.066
1000,0.026,0.895,0.079
1100,0.026,0.829,0.145
1200,0.026,0.895,0.079
1300,0.026,0.895,0.079
1400,0.026,0.842,0.132
1500,0.026,0.737,0.237
1600,0.053,0.868,0.079
1700,0.039,0.908,0.053
1800,0.039,0.868,0.092
1900,0.026,0.855,0.118
2000,0.039,0.789,0.171
2100,0.026,0.750,0.224
2200,0.026,0.737,0.237
2300,0.026,0.829,0.145
2400,0.026,0.816,0.158
2500,0.026,0.882,0.092
2600,0.026,0.842,0.132
2700,0.039,0.842,0.118
2800,0.053,0.842,0.105
2900,0.039,0.789,0.171
3000,0.026,0.908,0.066
3100,0.026,0.921,0.053
3200,0.026,0.882,0.092
3300,0.026,0.921,0.053
3400,0.053,0.789,0.158
3500,0.039,0.868,0.092
3600,0.053,0.895,0.053
3700,0.026,0.855,0.118
3800,0.026,0.816,0.158
3900,0.026,0.724,0.250
4000,0.026,0.697,0.276
4100,0.026,0.882,0.092
4200,0.026,0.868,0.105
4300,0.026,0.803,0.171
4400,0.026,0.776,0.197
4500,0.026,0.895,0.079
4600,0.026,0.908,0.066
4700,0.026,0.908,0.066
4800,0.026,0.855,0.118
4900,0.026,0.921,0.053
5000,0.026,0.803,0.171
5100,0.026,0.921,0.053
5200,0.026,0.908,0.066
5300,0.026,0.947,0.026
5400,0.026,0.921,0.053
5500,0.026,0.947,0.026
5600,0.026,0.921,0.053
5700,0.026,0.882,0.092
5800,0.039,0.882,0.079
5900,0.066,0.697,0.237
6000,0.079,0.724,0.197
6100,0.039,0.816,0.145
6200,0.026,0.829,0.145
6300,0.039,0.816,0.145
6400,0.026,0.842,0.132
6500,0.026,0.842,0.132
6600,0.026,0.882,0.092
6700,0.092,0.750,0.158
6800,0.066,0.724,0.211
6900,0.079,0.763,0.158
7000,0.053,0.816,0.132
7100,0.039,0.868,0.092
7200,0.026,0.842,0.132
7300,0.039,0.882,0.079
7400,0.039,0.908,0.053
7500,0.026,0.934,0.039
7600,0.026,0.934,0.039
7700,0.026,0.947,0.026
7800,0.026,0.934,0.039
7900,0.026,0.934,0.039
8000,0.026,0.895,0.079
8100,0.026,0.829,0.145
8200,0.026,0.921,0.053
8300,0.026,0.961,0.013
8400,0.026,0.947,0.026
8500,0.026,0.921,0.053
8600,0.026,0.934,0.039
8700,0.039,0.789,0.171
8800,0.039,0.763,0.197
8900,0.039,0.855,0.105
9000,0.026,0.842,0.132
9100,0.053,0.855,0.092
9200,0.026,0.895,0.079
9300,0.026,0.868,0.105
9400,0.026,0.750,0.224
9500,0.039,0.855,0.105
9600,0.053,0.829,0.118
9700,0.026,0.750,0.224
9800,0.026,0.829,0.145
9900,0.039,0.789,0.171
10000,0.026,0.737,0.237
10100,0.026,0.829,0.145
10200,0.026,0.947,0.026
10300,0.039,0.842,0.118
10400,0.053,0.842,0.105
10500,0.026,0.829,0.145
10600,0.026,0.829,0.145
10700,0.026,0.868,0.105
10800,0.039,0.908,0.053
10900,0.039,0.895,0.066
11000,0.039,0.908,0.053
11100,0.026,0.855,0.118
11200,0.026,0.803,0.171
11300,0.039,0.750,0.211
11400,0.026,0.776,0.197
11500,0.026,0.816,0.158
11600,0.039,0.737,0.224
11700,0.039,0.829,0.132
11800,0.039,0.868,0.092
11900,0.039,0.816,0.145
12000,0.039,0.776,0.184
12100,0.066,0.658,0.276
12200,0.026,0.855,0.118
12300,0.053,0.934,0.013
12400,0.026,0.908,0.066
12500,0.026,0.882,0.092
12600,0.026,0.868,0.105
12700,0.079,0.789,0.132
12800,0.039,0.776,0.184
12900,0.039,0.868,0.092
13000,0.039,0.868,0.092
13100,0.039,0.921,0.039
13200,0.039,0.908,0.053
13300,0.039,0.934,0.026
13400,0.053,0.842,0.105
13500,0.066,0.842,0.092
13600,0.026,0.921,0.053
13700,0.026,0.921,0.053
13800,0.026,0.855,0.118
13900,0.079,0.724,0.197
14000,0.039,0.829,0.132
14100,0.026,0.803,0.171
14200,0.039,0.868,0.092
14300,0.026,0.908,0.066
14400,0.026,0.855,0.118
14500,0.026,0.855,0.118
14600,0.039,0.750,0.211
14700,0.026,0.816,0.158
14800,0.039,0.855,0.105
14900,0.053,0.750,0.197
15000,0.053,0.816,0.132
15100,0.039,0.776,0.184
15200,0.039,0.868,0.092
15300,0.039,0.816,0.145
15400,0.079,0.789,0.132
15500,0.039,0.816,0.145
15600,0.092,0.697,0.211
15700,0.066,0.737,0.197
15800,0.105,0.618,0.276
15900,0.066,0.776,0.158
16000,0.053,0.724,0.224
16100,0.053,0.816,0.132
16200,0.026,0.711,0.263
16300,0.053,0.789,0.158
16400,0.039,0.789,0.171
16500,0.039,0.803,0.158
16600,0.066,0.829,0.105
16700,0.039,0.842,0.118
16800,0.039,0.895,0.066
16900,0.053,0.908,0.039
17000,0.026,0.868,0.105
17100,0.039,0.763,0.197
17200,0.026,0.829,0.145
17300,0.026,0.842,0.132
17400,0.026,0.895,0.079
17500,0.026,0.882,0.092
17600,0.026,0.868,0.105
17700,0.039,0.763,0.197
17800,0.039,0.684,0.276
17900,0.066,0.632,0.303
18000,0.026,0.816,0.158
18100,0.053,0.737,0.211
18200,0.039,0.737,0.224
18300,0.092,0.605,0.303
18400,0.079,0.724,0.197
18500,0.066,0.763,0.171
18600,0.039,0.763,0.197
18700,0.039,0.816,0.145
18800,0.026,0.842,0.132
18900,0.026,0.882,0.092
19000,0.026,0.882,0.092
19100,0.026,0.908,0.066
19200,0.026,0.737,0.237
19300,0.026,0.908,0.066
19400,0.026,0.868,0.105
19500,0.039,0.829,0.132
19600,0.066,0.803,0.132
19700,0.053,0.763,0.184
19800,0.039,0.842,0.118
19900,0.026,0.842,0.132
20000,0.039,0.737,0.224
20100,0.026,0.842,0.132
20200,0.039,0.842,0.118
20300,0.039,0.882,0.079
20400,0.039,0.868,0.092
20500,0.039,0.868,0.092
20600,0.039,0.921,0.039
20700,0.026,0.908,0.066
20800,0.026,0.789,0.184
20900,0.026,0.829,0.145
21000,0.026,0.789,0.184
21100,0.026,0.895,0.079
21200,0.026,0.842,0.132
21300,0.053,0.882,0.066
21400,0.039,0.829,0.132
21500,0.066,0.789,0.145
21600,0.053,0.882,0.066
21700,0.026,0.750,0.224
21800,0.053,0.803,0.145
21900,0.026,0.895,0.079
22000,0.039,0.842,0.118
22100,0.026,0.816,0.158
22200,0.026,0.908,0.066
22300,0.026,0.895,0.079
22400,0.026,0.855,0.118
22500,0.039,0.921,0.039
22600,0.026,0.895,0.079
22700,0.026,0.829,0.145
22800,0.053,0.750,0.197
22900,0.026,0.750,0.224
23000,0.026,0.934,0.039
23100,0.026,0.882,0.092
23200,0.026,0.855,0.118
23300,0.039,0.855,0.105
23400,0.039,0.842,0.118
