time,n_A+p,n_B,n_AB
100,0.382,0.475,0.143
200,0.276,0.498,0.226
300,0.240,0.548,0.212
400,0.217,0.488,0.295
500,0.212,0.558,0.230
600,0.198,0.558,0.244
700,0.212,0.507,0.281
800,0.184,0.567,0.249
900,0.134,0.627,0.240
1000,0.124,0.664,0.212
1100,0.115,0.705,0.180
1200,0.101,0.728,0.171
1300,0.083,0.742,0.175
1400,0.078,0.751,0.171
1500,0.083,0.765,0.152
1600,0.088,0.760,0.152
1700,0.069,0.779,0.152
1800,0.055,0.816,0.129
1900,0.051,0.848,0.101
2000,0.037,0.862,0.101
2100,0.023,0.889,0.088
2200,0.023,0.889,0.088
2300,0.018,0.894,0.088
2400,0.014,0.912,0.074
2500,0.014,0.949,0.037
2600,0.014,0.963,0.023
2700,0.014,0.968,0.018
2800,0.014,0.949,0.037
2900,0.014,0.959,0.028
3000,0.009,0.949,0.041
3100,0.009,0.949,0.041
3200,0.005,0.963,0.032
3300,0.000,0.968,0.032
3400,0.000,0.977,0.023
3500,0.000,0.982,0.018
3600,0.000,0.982,0.018
3700,0.000,0.986,0.014
3800,0.000,0.991,0.009
3900,0.000,0.995,0.005
4000,0.000,0.995,0.005
4100,0.000,0.995,0.005
4200,0.000,0.995,0.005
4300,0.000,0.995,0.005
4400,0.000,0.995,0.005
4500,0.000,0.995,0.005
4600,0.000,0.995,0.005
4700,0.000,0.995,0.005
4800,0.000,0.995,0.005
4900,0.000,0.995,0.005
5000,0.000,0.995,0.005
5100,0.000,0.995,0.005
5200,0.000,0.995,0.005
5300,0.000,0.995,0.005
5400,0.000,0.995,0.005
5500,0.000,1.000,0.000
