time,n_A+p,n_B,n_AB
100,0.336,0.461,0.203
200,0.249,0.419,0.332
300,0.226,0.387,0.387
400,0.207,0.336,0.456
500,0.198,0.336,0.465
600,0.194,0.313,0.493
700,0.194,0.263,0.544
800,0.198,0.318,0.484
900,0.166,0.267,0.567
1000,0.171,0.249,0.581
1100,0.171,0.249,0.581
1200,0.184,0.272,0.544
1300,0.180,0.286,0.535
1400,0.152,0.290,0.558
1500,0.194,0.253,0.553
1600,0.212,0.212,0.576
1700,0.267,0.203,0.530
1800,0.263,0.184,0.553
1900,0.189,0.152,0.659
2000,0.203,0.143,0.654
2100,0.166,0.124,0.710
2200,0.166,0.166,0.668
2300,0.152,0.171,0.677
2400,0.134,0.171,0.696
2500,0.161,0.157,0.682
2600,0.161,0.189,0.650
2700,0.129,0.203,0.668
2800,0.129,0.184,0.687
2900,0.143,0.203,0.654
3000,0.194,0.203,0.604
3100,0.184,0.207,0.608
3200,0.180,0.180,0.641
3300,0.175,0.166,0.659
3400,0.198,0.161,0.641
3500,0.175,0.161,0.664
3600,0.180,0.157,0.664
3700,0.189,0.152,0.659
3800,0.198,0.175,0.627
3900,0.184,0.180,0.636
4000,0.171,0.203,0.627
4100,0.175,0.217,0.608
4200,0.152,0.189,0.659
4300,0.147,0.180,0.673
4400,0.138,0.120,0.742
4500,0.143,0.111,0.747
4600,0.157,0.143,0.700
4700,0.194,0.120,0.687
4800,0.221,0.106,0.673
4900,0.212,0.129,0.659
5000,0.240,0.129,0.631
5100,0.198,0.097,0.705
5200,0.207,0.129,0.664
5300,0.180,0.106,0.714
5400,0.175,0.088,0.737
5500,0.230,0.207,0.562
5600,0.212,0.258,0.530
5700,0.198,0.212,0.590
5800,0.194,0.207,0.599
5900,0.184,0.180,0.636
6000,0.152,0.147,0.700
6100,0.161,0.129,0.710
6200,0.152,0.147,0.700
6300,0.157,0.184,0.659
6400,0.143,0.166,0.691
6500,0.166,0.138,0.696
6600,0.194,0.161,0.645
6700,0.230,0.166,0.604
6800,0.203,0.157,0.641
6900,0.175,0.138,0.687
7000,0.207,0.157,0.636
7100,0.226,0.166,0.608
7200,0.226,0.212,0.562
7300,0.203,0.194,0.604
7400,0.161,0.157,0.682
7500,0.152,0.147,0.700
7600,0.147,0.152,0.700
7700,0.194,0.166,0.641
7800,0.235,0.157,0.608
7900,0.189,0.166,0.645
8000,0.212,0.147,0.641
8100,0.207,0.161,0.631
8200,0.180,0.198,0.622
8300,0.166,0.212,0.622
8400,0.138,0.175,0.687
8500,0.115,0.184,0.700
8600,0.115,0.226,0.659
8700,0.097,0.221,0.682
8800,0.083,0.203,0.714
8900,0.120,0.180,0.700
9000,0.115,0.175,0.710
9100,0.138,0.189,0.673
9200,0.180,0.184,0.636
9300,0.194,0.180,0.627
9400,0.194,0.161,0.645
9500,0.161,0.166,0.673
9600,0.175,0.184,0.641
9700,0.157,0.212,0.631
9800,0.138,0.226,0.636
9900,0.134,0.221,0.645
10000,0.111,0.198,0.691
10100,0.124,0.180,0.696
10200,0.166,0.207,0.627
10300,0.147,0.161,0.691
10400,0.134,0.124,0.742
10500,0.106,0.147,0.747
10600,0.138,0.124,0.737
10700,0.147,0.134,0.719
10800,0.147,0.171,0.682
10900,0.175,0.166,0.659
11000,0.175,0.157,0.668
11100,0.189,0.161,0.650
11200,0.175,0.134,0.691
11300,0.203,0.180,0.618
11400,0.171,0.175,0.654
11500,0.157,0.198,0.645
11600,0.184,0.166,0.650
11700,0.189,0.138,0.673
11800,0.171,0.152,0.677
11900,0.171,0.180,0.650
12000,0.157,0.157,0.687
12100,0.143,0.175,0.682
12200,0.115,0.157,0.728
12300,0.166,0.157,0.677
12400,0.152,0.166,0.682
12500,0.138,0.198,0.664
12600,0.152,0.171,0.677
12700,0.175,0.166,0.659
12800,0.166,0.175,0.659
12900,0.184,0.166,0.650
13000,0.221,0.203,0.576
13100,0.217,0.217,0.567
13200,0.198,0.184,0.618
13300,0.180,0.166,0.654
13400,0.171,0.166,0.664
13500,0.180,0.161,0.659
13600,0.203,0.166,0.631
13700,0.171,0.171,0.659
13800,0.194,0.189,0.618
13900,0.198,0.194,0.608
14000,0.180,0.189,0.631
14100,0.171,0.171,0.659
14200,0.147,0.166,0.687
14300,0.134,0.189,0.677
14400,0.124,0.207,0.668
14500,0.124,0.217,0.659
14600,0.120,0.230,0.650
14700,0.101,0.212,0.687
14800,0.157,0.203,0.641
14900,0.161,0.198,0.641
15000,0.143,0.161,0.696
15100,0.143,0.143,0.714
15200,0.138,0.129,0.733
15300,0.171,0.147,0.682
15400,0.180,0.134,0.687
15500,0.175,0.157,0.668
15600,0.166,0.129,0.705
15700,0.171,0.157,0.673
15800,0.166,0.166,0.668
15900,0.184,0.175,0.641
16000,0.166,0.157,0.677
16100,0.152,0.147,0.700
16200,0.152,0.166,0.682
16300,0.152,0.212,0.636
16400,0.157,0.226,0.618
16500,0.120,0.244,0.636
16600,0.166,0.221,0.613
16700,0.175,0.171,0.654
16800,0.189,0.161,0.650
16900,0.217,0.161,0.622
17000,0.212,0.129,0.659
17100,0.240,0.143,0.618
17200,0.203,0.147,0.650
17300,0.189,0.157,0.654
17400,0.207,0.207,0.585
17500,0.166,0.207,0.627
17600,0.175,0.161,0.664
17700,0.180,0.180,0.641
17800,0.189,0.184,0.627
17900,0.180,0.171,0.650
18000,0.189,0.143,0.668
18100,0.198,0.111,0.691
18200,0.157,0.147,0.696
18300,0.175,0.161,0.664
18400,0.180,0.171,0.650
18500,0.157,0.166,0.677
18600,0.175,0.184,0.641
18700,0.221,0.184,0.594
18800,0.203,0.175,0.622
18900,0.194,0.138,0.668
19000,0.184,0.138,0.677
19100,0.184,0.157,0.659
19200,0.166,0.138,0.696
19300,0.166,0.152,0.682
19400,0.157,0.166,0.677
19500,0.138,0.157,0.705
19600,0.143,0.180,0.677
19700,0.134,0.217,0.650
19800,0.106,0.194,0.700
19900,0.101,0.194,0.705
20000,0.138,0.194,0.668
20100,0.134,0.207,0.659
20200,0.203,0.175,0.622
20300,0.171,0.212,0.618
20400,0.161,0.175,0.664
20500,0.184,0.161,0.654
20600,0.134,0.138,0.728
20700,0.124,0.124,0.751
20800,0.147,0.115,0.737
20900,0.143,0.134,0.724
21000,0.152,0.175,0.673
21100,0.143,0.171,0.687
21200,0.152,0.212,0.636
21300,0.143,0.198,0.659
21400,0.152,0.189,0.659
21500,0.157,0.198,0.645
21600,0.184,0.198,0.618
21700,0.161,0.198,0.641
21800,0.198,0.147,0.654
21900,0.221,0.138,0.641
22000,0.198,0.129,0.673
22100,0.212,0.124,0.664
22200,0.207,0.124,0.668
22300,0.217,0.143,0.641
22400,0.175,0.147,0.677
22500,0.171,0.171,0.659
22600,0.166,0.180,0.654
22700,0.147,0.194,0.659
22800,0.115,0.189,0.696
22900,0.143,0.184,0.673
23000,0.152,0.171,0.677
23100,0.184,0.143,0.673
23200,0.180,0.147,0.673
23300,0.171,0.147,0.682
23400,0.175,0.171,0.654
23500,0.129,0.180,0.691
23600,0.152,0.147,0.700
23700,0.152,0.138,0.710
23800,0.157,0.147,0.696
23900,0.175,0.129,0.696
24000,0.166,0.147,0.687
24100,0.180,0.161,0.659
24200,0.147,0.157,0.696
24300,0.152,0.161,0.687
24400,0.138,0.152,0.710
24500,0.111,0.189,0.700
24600,0.124,0.180,0.696
24700,0.161,0.157,0.682
24800,0.157,0.180,0.664
24900,0.189,0.157,0.654
25000,0.217,0.184,0.599
25100,0.171,0.194,0.636
25200,0.175,0.235,0.590
25300,0.161,0.184,0.654
25400,0.161,0.184,0.654
25500,0.184,0.189,0.627
25600,0.166,0.189,0.645
25700,0.166,0.180,0.654
25800,0.175,0.180,0.645
25900,0.166,0.152,0.682
26000,0.138,0.166,0.696
26100,0.171,0.198,0.631
26200,0.175,0.157,0.668
26300,0.175,0.184,0.641
26400,0.171,0.157,0.673
26500,0.161,0.171,0.668
26600,0.147,0.235,0.618
26700,0.175,0.221,0.604
26800,0.124,0.212,0.664
26900,0.101,0.184,0.714
27000,0.111,0.161,0.728
27100,0.115,0.161,0.724
27200,0.129,0.147,0.724
27300,0.134,0.171,0.696
27400,0.143,0.143,0.714
27500,0.157,0.171,0.673
27600,0.180,0.134,0.687
27700,0.212,0.138,0.650
27800,0.207,0.189,0.604
27900,0.184,0.189,0.627
28000,0.161,0.207,0.631
28100,0.134,0.189,0.677
28200,0.106,0.198,0.696
28300,0.143,0.230,0.627
28400,0.120,0.253,0.627
28500,0.143,0.235,0.622
28600,0.120,0.258,0.622
28700,0.152,0.230,0.618
28800,0.147,0.226,0.627
28900,0.161,0.198,0.641
29000,0.134,0.194,0.673
29100,0.097,0.194,0.710
29200,0.106,0.189,0.705
29300,0.120,0.184,0.696
29400,0.147,0.198,0.654
29500,0.166,0.230,0.604
29600,0.129,0.221,0.650
29700,0.175,0.212,0.613
29800,0.171,0.207,0.622
29900,0.143,0.175,0.682
30000,0.147,0.157,0.696
30100,0.143,0.152,0.705
30200,0.171,0.180,0.650
30300,0.147,0.138,0.714
30400,0.157,0.198,0.645
30500,0.147,0.212,0.641
30600,0.124,0.203,0.673
30700,0.138,0.212,0.650
30800,0.115,0.230,0.654
30900,0.115,0.230,0.654
31000,0.124,0.207,0.668
31100,0.161,0.198,0.641
31200,0.198,0.194,0.608
31300,0.221,0.152,0.627
31400,0.157,0.166,0.677
31500,0.143,0.157,0.700
31600,0.143,0.152,0.705
31700,0.166,0.138,0.696
31800,0.161,0.124,0.714
31900,0.157,0.111,0.733
32000,0.134,0.124,0.742
32100,0.138,0.166,0.696
32200,0.120,0.166,0.714
32300,0.124,0.175,0.700
32400,0.134,0.198,0.668
32500,0.180,0.226,0.594
32600,0.171,0.212,0.618
32700,0.166,0.235,0.599
32800,0.161,0.221,0.618
32900,0.138,0.230,0.631
33000,0.157,0.221,0.622
33100,0.134,0.212,0.654
33200,0.129,0.194,0.677
33300,0.138,0.203,0.659
33400,0.203,0.166,0.631
33500,0.180,0.152,0.668
