time,n_A+p,n_B,n_AB
100,0.318,0.475,0.207
200,0.281,0.447,0.272
300,0.203,0.406,0.392
400,0.203,0.346,0.452
500,0.203,0.327,0.470
600,0.184,0.327,0.488
700,0.180,0.336,0.484
800,0.189,0.336,0.475
900,0.157,0.341,0.502
1000,0.138,0.304,0.558
1100,0.171,0.295,0.535
1200,0.194,0.346,0.461
1300,0.157,0.346,0.498
1400,0.203,0.309,0.488
1500,0.194,0.309,0.498
1600,0.166,0.300,0.535
1700,0.157,0.318,0.525
1800,0.152,0.323,0.525
1900,0.175,0.369,0.456
2000,0.194,0.309,0.498
2100,0.203,0.300,0.498
2200,0.253,0.304,0.442
2300,0.267,0.295,0.438
2400,0.267,0.295,0.438
2500,0.249,0.258,0.493
2600,0.267,0.258,0.475
2700,0.221,0.267,0.512
2800,0.207,0.249,0.544
2900,0.235,0.258,0.507
3000,0.281,0.240,0.479
3100,0.290,0.249,0.461
3200,0.304,0.226,0.470
3300,0.263,0.235,0.502
3400,0.263,0.207,0.530
3500,0.258,0.230,0.512
3600,0.272,0.244,0.484
3700,0.263,0.286,0.452
3800,0.226,0.253,0.521
3900,0.226,0.253,0.521
4000,0.253,0.226,0.521
4100,0.286,0.184,0.530
4200,0.240,0.161,0.599
4300,0.263,0.194,0.544
4400,0.276,0.184,0.539
4500,0.281,0.198,0.521
4600,0.258,0.212,0.530
4700,0.281,0.249,0.470
4800,0.272,0.244,0.484
4900,0.249,0.253,0.498
5000,0.226,0.235,0.539
5100,0.221,0.212,0.567
5200,0.244,0.286,0.470
5300,0.212,0.276,0.512
5400,0.207,0.300,0.493
5500,0.203,0.318,0.479
5600,0.203,0.341,0.456
5700,0.212,0.313,0.475
5800,0.221,0.309,0.470
5900,0.226,0.286,0.488
6000,0.161,0.290,0.548
6100,0.161,0.318,0.521
6200,0.166,0.221,0.613
6300,0.189,0.189,0.622
6400,0.221,0.194,0.585
6500,0.276,0.171,0.553
6600,0.281,0.230,0.488
6700,0.281,0.253,0.465
6800,0.272,0.230,0.498
6900,0.267,0.253,0.479
7000,0.267,0.253,0.479
7100,0.244,0.276,0.479
7200,0.244,0.281,0.475
7300,0.198,0.295,0.507
7400,0.207,0.304,0.488
7500,0.217,0.300,0.484
7600,0.194,0.290,0.516
7700,0.152,0.263,0.585
7800,0.184,0.267,0.548
7900,0.203,0.203,0.594
8000,0.276,0.194,0.530
8100,0.309,0.240,0.452
8200,0.295,0.235,0.470
8300,0.313,0.207,0.479
8400,0.350,0.235,0.415
8500,0.323,0.221,0.456
8600,0.286,0.194,0.521
8700,0.290,0.166,0.544
8800,0.300,0.157,0.544
8900,0.240,0.157,0.604
9000,0.263,0.166,0.571
9100,0.263,0.230,0.507
9200,0.267,0.203,0.530
9300,0.253,0.212,0.535
9400,0.276,0.226,0.498
9500,0.286,0.276,0.438
9600,0.240,0.295,0.465
9700,0.253,0.286,0.461
9800,0.258,0.281,0.461
9900,0.240,0.276,0.484
10000,0.217,0.286,0.498
10100,0.230,0.290,0.479
10200,0.194,0.332,0.475
10300,0.235,0.300,0.465
10400,0.207,0.304,0.488
10500,0.175,0.290,0.535
10600,0.171,0.253,0.576
10700,0.171,0.253,0.576
10800,0.184,0.249,0.567
10900,0.230,0.226,0.544
11000,0.240,0.203,0.558
11100,0.198,0.207,0.594
11200,0.175,0.263,0.562
11300,0.152,0.235,0.613
11400,0.194,0.207,0.599
11500,0.189,0.198,0.613
11600,0.175,0.212,0.613
11700,0.184,0.207,0.608
11800,0.230,0.221,0.548
11900,0.249,0.217,0.535
12000,0.217,0.221,0.562
12100,0.235,0.194,0.571
12200,0.240,0.175,0.585
12300,0.258,0.189,0.553
12400,0.249,0.212,0.539
12500,0.327,0.212,0.461
12600,0.300,0.207,0.493
12700,0.300,0.180,0.521
12800,0.253,0.161,0.585
12900,0.244,0.217,0.539
13000,0.286,0.180,0.535
13100,0.244,0.171,0.585
13200,0.304,0.161,0.535
13300,0.313,0.189,0.498
13400,0.318,0.203,0.479
13500,0.309,0.240,0.452
13600,0.272,0.217,0.512
13700,0.244,0.207,0.548
13800,0.235,0.217,0.548
13900,0.230,0.207,0.562
14000,0.263,0.207,0.530
14100,0.240,0.180,0.581
14200,0.203,0.207,0.590
14300,0.203,0.189,0.608
14400,0.226,0.207,0.567
14500,0.198,0.226,0.576
14600,0.194,0.258,0.548
14700,0.207,0.249,0.544
14800,0.180,0.240,0.581
14900,0.147,0.290,0.562
15000,0.120,0.276,0.604
15100,0.138,0.313,0.548
15200,0.171,0.346,0.484
15300,0.194,0.332,0.475
15400,0.161,0.309,0.530
15500,0.180,0.304,0.516
15600,0.235,0.272,0.493
15700,0.286,0.212,0.502
15800,0.300,0.212,0.488
