time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.988,0.003
1500,0.009,0.988,0.003
2000,0.009,0.960,0.031
2500,0.009,0.988,0.003
3000,0.009,0.979,0.012
3500,0.009,0.979,0.012
4000,0.009,0.972,0.018
4500,0.009,0.979,0.012
5000,0.009,0.991,0.000
5500,0.021,0.954,0.024
6000,0.009,0.982,0.009
6500,0.009,0.969,0.021
7000,0.009,0.982,0.009
7500,0.009,0.966,0.024
8000,0.009,0.985,0.006
8500,0.009,0.976,0.015
9000,0.009,0.972,0.018
9500,0.009,0.991,0.000
10000,0.009,0.991,0.000
10500,0.009,0.982,0.009
11000,0.009,0.979,0.012
11500,0.009,0.985,0.006
12000,0.009,0.979,0.012
12500,0.009,0.985,0.006
13000,0.009,0.982,0.009
13500,0.009,0.979,0.012
14000,0.009,0.982,0.009
14500,0.009,0.982,0.009
15000,0.009,0.988,0.003
15500,0.009,0.985,0.006
16000,0.009,0.982,0.009
16500,0.009,0.982,0.009
17000,0.009,0.972,0.018
17500,0.009,0.979,0.012
18000,0.009,0.982,0.009
18500,0.009,0.985,0.006
19000,0.009,0.976,0.015
19500,0.009,0.982,0.009
20000,0.009,0.985,0.006
20500,0.009,0.985,0.006
21000,0.009,0.969,0.021
21500,0.009,0.982,0.009
22000,0.009,0.976,0.015
22500,0.009,0.979,0.012
23000,0.009,0.988,0.003
23500,0.009,0.988,0.003
24000,0.009,0.976,0.015
24500,0.012,0.979,0.009
25000,0.012,0.972,0.015
25500,0.009,0.969,0.021
26000,0.009,0.976,0.015
26500,0.018,0.951,0.031
27000,0.009,0.960,0.031
27500,0.009,0.972,0.018
28000,0.009,0.991,0.000
28500,0.009,0.985,0.006
29000,0.009,0.985,0.006
29500,0.009,0.985,0.006
30000,0.009,0.982,0.009
30500,0.009,0.985,0.006
31000,0.009,0.976,0.015
31500,0.009,0.985,0.006
32000,0.009,0.957,0.034
32500,0.018,0.960,0.021
33000,0.009,0.969,0.021
33500,0.009,0.982,0.009
34000,0.009,0.982,0.009
34500,0.009,0.972,0.018
35000,0.009,0.985,0.006
35500,0.009,0.954,0.037
36000,0.009,0.982,0.009
36500,0.009,0.957,0.034
37000,0.009,0.985,0.006
37500,0.009,0.985,0.006
38000,0.009,0.979,0.012
38500,0.009,0.982,0.009
39000,0.009,0.972,0.018
39500,0.009,0.963,0.028
40000,0.009,0.976,0.015
40500,0.009,0.991,0.000
41000,0.009,0.988,0.003
41500,0.009,0.985,0.006
42000,0.009,0.988,0.003
42500,0.009,0.988,0.003
43000,0.009,0.988,0.003
43500,0.009,0.979,0.012
44000,0.009,0.982,0.009
44500,0.018,0.969,0.012
45000,0.009,0.982,0.009
45500,0.009,0.988,0.003
46000,0.009,0.985,0.006
46500,0.009,0.982,0.009
47000,0.009,0.985,0.006
47500,0.009,0.972,0.018
48000,0.009,0.960,0.031
48500,0.009,0.982,0.009
49000,0.009,0.985,0.006
49500,0.009,0.966,0.024
50000,0.015,0.960,0.024
50500,0.009,0.976,0.015
51000,0.009,0.985,0.006
51500,0.009,0.969,0.021
52000,0.009,0.972,0.018
52500,0.009,0.988,0.003
53000,0.009,0.985,0.006
53500,0.009,0.982,0.009
54000,0.009,0.979,0.012
54500,0.012,0.988,0.000
