time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.972,0.018
1500,0.009,0.979,0.012
2000,0.012,0.969,0.018
2500,0.018,0.960,0.021
3000,0.009,0.988,0.003
3500,0.009,0.982,0.009
4000,0.009,0.985,0.006
4500,0.009,0.972,0.018
5000,0.009,0.972,0.018
5500,0.009,0.948,0.043
6000,0.009,0.969,0.021
6500,0.018,0.939,0.043
7000,0.015,0.936,0.049
7500,0.015,0.960,0.024
8000,0.012,0.933,0.055
8500,0.009,0.936,0.055
9000,0.009,0.930,0.061
9500,0.009,0.930,0.061
10000,0.009,0.942,0.049
10500,0.009,0.954,0.037
11000,0.009,0.969,0.021
11500,0.009,0.960,0.031
12000,0.009,0.939,0.052
12500,0.009,0.979,0.012
13000,0.009,0.960,0.031
13500,0.012,0.963,0.024
14000,0.009,0.951,0.040
14500,0.018,0.951,0.031
15000,0.015,0.963,0.021
15500,0.012,0.966,0.021
16000,0.015,0.957,0.028
16500,0.012,0.960,0.028
17000,0.009,0.948,0.043
17500,0.009,0.933,0.058
18000,0.012,0.905,0.083
18500,0.012,0.960,0.028
19000,0.009,0.942,0.049
19500,0.009,0.972,0.018
20000,0.009,0.966,0.024
20500,0.009,0.939,0.052
21000,0.015,0.972,0.012
21500,0.012,0.957,0.031
22000,0.009,0.942,0.049
22500,0.009,0.930,0.061
23000,0.009,0.930,0.061
23500,0.012,0.939,0.049
24000,0.009,0.982,0.009
24500,0.009,0.985,0.006
25000,0.009,0.982,0.009
25500,0.009,0.982,0.009
26000,0.009,0.954,0.037
26500,0.009,0.948,0.043
27000,0.012,0.948,0.040
27500,0.015,0.957,0.028
28000,0.012,0.982,0.006
28500,0.012,0.976,0.012
29000,0.012,0.982,0.006
29500,0.012,0.979,0.009
30000,0.012,0.963,0.024
30500,0.012,0.948,0.040
31000,0.012,0.976,0.012
31500,0.012,0.982,0.006
32000,0.012,0.972,0.015
32500,0.012,0.945,0.043
33000,0.012,0.924,0.064
33500,0.012,0.911,0.076
34000,0.028,0.884,0.089
34500,0.021,0.914,0.064
35000,0.015,0.933,0.052
35500,0.012,0.951,0.037
36000,0.015,0.942,0.043
36500,0.009,0.933,0.058
37000,0.009,0.930,0.061
37500,0.009,0.948,0.043
38000,0.012,0.942,0.046
38500,0.015,0.933,0.052
39000,0.012,0.908,0.080
39500,0.015,0.939,0.046
40000,0.015,0.908,0.076
40500,0.009,0.914,0.076
41000,0.012,0.945,0.043
41500,0.012,0.939,0.049
42000,0.009,0.948,0.043
42500,0.009,0.976,0.015
43000,0.009,0.957,0.034
43500,0.009,0.972,0.018
44000,0.009,0.963,0.028
44500,0.009,0.951,0.040
45000,0.009,0.972,0.018
45500,0.012,0.960,0.028
46000,0.009,0.951,0.040
46500,0.009,0.948,0.043
47000,0.018,0.948,0.034
47500,0.024,0.954,0.021
48000,0.012,0.945,0.043
48500,0.009,0.969,0.021
49000,0.012,0.963,0.024
49500,0.012,0.963,0.024
50000,0.012,0.969,0.018
50500,0.012,0.936,0.052
51000,0.012,0.936,0.052
51500,0.009,0.957,0.034
52000,0.009,0.951,0.040
52500,0.009,0.972,0.018
53000,0.009,0.985,0.006
53500,0.009,0.957,0.034
54000,0.009,0.963,0.028
54500,0.009,0.957,0.034
