time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.948,0.043
1000,0.009,0.893,0.098
1500,0.012,0.795,0.193
2000,0.031,0.584,0.385
2500,0.031,0.492,0.477
3000,0.073,0.394,0.532
3500,0.131,0.385,0.483
4000,0.119,0.373,0.508
4500,0.116,0.425,0.459
5000,0.128,0.361,0.511
5500,0.116,0.297,0.587
6000,0.128,0.346,0.526
6500,0.141,0.294,0.566
7000,0.125,0.291,0.584
7500,0.171,0.294,0.535
8000,0.135,0.300,0.566
8500,0.248,0.223,0.529
9000,0.235,0.159,0.606
9500,0.208,0.202,0.590
10000,0.291,0.177,0.532
10500,0.251,0.177,0.572
11000,0.272,0.128,0.599
11500,0.248,0.153,0.599
12000,0.242,0.135,0.624
12500,0.281,0.153,0.566
13000,0.272,0.159,0.569
13500,0.306,0.110,0.584
14000,0.257,0.083,0.661
14500,0.281,0.098,0.621
15000,0.315,0.107,0.578
15500,0.278,0.116,0.606
16000,0.196,0.174,0.630
16500,0.254,0.125,0.621
17000,0.269,0.183,0.547
17500,0.229,0.168,0.602
18000,0.202,0.214,0.584
18500,0.199,0.254,0.547
19000,0.223,0.208,0.569
19500,0.220,0.187,0.593
20000,0.196,0.199,0.606
20500,0.208,0.223,0.569
21000,0.217,0.168,0.615
21500,0.187,0.239,0.575
22000,0.217,0.159,0.624
22500,0.211,0.180,0.609
23000,0.183,0.223,0.593
23500,0.196,0.211,0.593
24000,0.165,0.162,0.673
24500,0.168,0.214,0.618
25000,0.168,0.266,0.566
25500,0.202,0.226,0.572
26000,0.193,0.226,0.581
26500,0.235,0.220,0.544
27000,0.254,0.211,0.535
27500,0.205,0.187,0.609
28000,0.187,0.208,0.606
28500,0.190,0.239,0.572
29000,0.214,0.229,0.557
29500,0.190,0.272,0.538
30000,0.187,0.291,0.523
30500,0.135,0.278,0.587
31000,0.168,0.281,0.550
31500,0.156,0.275,0.569
32000,0.162,0.254,0.584
32500,0.162,0.208,0.630
33000,0.266,0.153,0.581
33500,0.214,0.168,0.618
34000,0.251,0.144,0.606
34500,0.220,0.156,0.624
35000,0.260,0.190,0.550
35500,0.333,0.165,0.502
36000,0.214,0.165,0.621
36500,0.272,0.171,0.557
37000,0.245,0.128,0.627
37500,0.266,0.104,0.630
38000,0.321,0.135,0.544
38500,0.248,0.153,0.599
39000,0.275,0.128,0.596
39500,0.232,0.156,0.612
40000,0.281,0.150,0.569
40500,0.257,0.165,0.578
41000,0.294,0.125,0.581
41500,0.223,0.177,0.599
42000,0.205,0.156,0.639
42500,0.257,0.150,0.593
43000,0.239,0.147,0.615
43500,0.260,0.107,0.633
