time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.884,0.107
1500,0.009,0.768,0.223
2000,0.028,0.633,0.339
2500,0.034,0.554,0.413
3000,0.034,0.471,0.495
3500,0.043,0.407,0.550
4000,0.067,0.315,0.618
4500,0.113,0.220,0.667
5000,0.138,0.211,0.651
5500,0.131,0.190,0.679
6000,0.141,0.196,0.664
6500,0.205,0.156,0.639
7000,0.138,0.165,0.697
7500,0.138,0.193,0.670
8000,0.098,0.183,0.719
8500,0.116,0.187,0.697
9000,0.147,0.165,0.688
9500,0.159,0.165,0.676
10000,0.177,0.153,0.670
10500,0.104,0.180,0.716
11000,0.113,0.229,0.657
11500,0.095,0.196,0.709
12000,0.110,0.168,0.722
12500,0.098,0.174,0.728
13000,0.147,0.159,0.694
13500,0.159,0.190,0.651
14000,0.168,0.187,0.645
14500,0.153,0.153,0.694
15000,0.141,0.205,0.654
15500,0.165,0.162,0.673
16000,0.177,0.119,0.703
16500,0.242,0.086,0.673
17000,0.220,0.070,0.709
17500,0.190,0.110,0.700
18000,0.183,0.147,0.670
18500,0.141,0.141,0.719
19000,0.156,0.116,0.728
19500,0.168,0.125,0.706
20000,0.183,0.141,0.676
20500,0.159,0.171,0.670
21000,0.180,0.122,0.697
21500,0.239,0.125,0.636
22000,0.183,0.128,0.688
22500,0.183,0.113,0.703
23000,0.171,0.116,0.713
23500,0.193,0.095,0.713
24000,0.242,0.110,0.648
24500,0.232,0.080,0.688
25000,0.208,0.107,0.685
25500,0.180,0.092,0.728
26000,0.214,0.089,0.697
26500,0.254,0.080,0.667
27000,0.232,0.070,0.697
27500,0.281,0.080,0.639
28000,0.266,0.067,0.667
28500,0.226,0.076,0.697
29000,0.232,0.089,0.679
29500,0.235,0.086,0.679
30000,0.217,0.095,0.688
30500,0.242,0.095,0.664
31000,0.266,0.064,0.670
31500,0.245,0.076,0.679
32000,0.202,0.095,0.703
32500,0.211,0.083,0.706
33000,0.242,0.095,0.664
33500,0.211,0.107,0.682
34000,0.254,0.095,0.651
34500,0.245,0.089,0.667
35000,0.235,0.113,0.651
35500,0.187,0.101,0.713
36000,0.205,0.098,0.697
36500,0.223,0.101,0.676
37000,0.196,0.131,0.673
37500,0.193,0.110,0.697
38000,0.187,0.107,0.706
38500,0.153,0.113,0.734
39000,0.131,0.141,0.728
39500,0.110,0.168,0.722
40000,0.122,0.165,0.713
40500,0.131,0.138,0.731
41000,0.116,0.141,0.743
41500,0.138,0.156,0.706
42000,0.159,0.147,0.694
42500,0.202,0.159,0.639
43000,0.180,0.107,0.713
43500,0.193,0.159,0.648
44000,0.156,0.168,0.676
44500,0.229,0.128,0.642
45000,0.196,0.128,0.676
45500,0.180,0.125,0.694
46000,0.138,0.153,0.709
46500,0.135,0.128,0.737
47000,0.125,0.180,0.694
47500,0.153,0.180,0.667
48000,0.196,0.156,0.648
48500,0.180,0.150,0.670
49000,0.159,0.135,0.706
49500,0.211,0.147,0.642
50000,0.147,0.113,0.740
50500,0.180,0.156,0.664
51000,0.177,0.086,0.737
51500,0.135,0.141,0.725
52000,0.223,0.119,0.657
52500,0.223,0.089,0.688
53000,0.202,0.104,0.694
53500,0.226,0.119,0.654
54000,0.211,0.073,0.716
54500,0.168,0.116,0.716
55000,0.156,0.168,0.676
55500,0.174,0.128,0.697
56000,0.156,0.122,0.722
56500,0.125,0.107,0.768
57000,0.147,0.101,0.752
57500,0.153,0.092,0.755
58000,0.156,0.131,0.713
58500,0.125,0.159,0.716
59000,0.168,0.153,0.679
59500,0.177,0.125,0.697
60000,0.196,0.098,0.706
60500,0.245,0.095,0.661
61000,0.275,0.070,0.654
61500,0.208,0.089,0.703
62000,0.229,0.104,0.667
62500,0.193,0.083,0.725
63000,0.165,0.138,0.697
63500,0.180,0.128,0.691
64000,0.193,0.107,0.700
64500,0.193,0.064,0.743
65000,0.208,0.113,0.679
65500,0.177,0.159,0.664
66000,0.159,0.177,0.664
66500,0.180,0.150,0.670
67000,0.190,0.131,0.679
67500,0.248,0.086,0.667
68000,0.214,0.089,0.697
68500,0.254,0.113,0.633
69000,0.220,0.131,0.648
69500,0.196,0.070,0.734
70000,0.291,0.089,0.621
70500,0.239,0.080,0.682
71000,0.260,0.076,0.664
71500,0.257,0.119,0.624
72000,0.287,0.125,0.587
72500,0.202,0.119,0.679
73000,0.208,0.141,0.651
73500,0.174,0.128,0.697
74000,0.147,0.092,0.761
74500,0.162,0.135,0.703
75000,0.180,0.135,0.685
75500,0.168,0.113,0.719
76000,0.168,0.116,0.716
76500,0.150,0.122,0.728
77000,0.128,0.156,0.716
77500,0.107,0.193,0.700
78000,0.083,0.223,0.694
78500,0.098,0.281,0.621
79000,0.098,0.248,0.654
79500,0.080,0.187,0.734
80000,0.086,0.232,0.682
80500,0.107,0.196,0.697
81000,0.138,0.150,0.713
81500,0.113,0.168,0.719
82000,0.144,0.165,0.691
82500,0.174,0.168,0.657
83000,0.156,0.150,0.694
83500,0.147,0.193,0.661
84000,0.180,0.171,0.648
84500,0.196,0.150,0.654
85000,0.187,0.128,0.685
85500,0.196,0.135,0.670
86000,0.159,0.162,0.679
86500,0.128,0.162,0.709
87000,0.171,0.150,0.679
87500,0.138,0.156,0.706
88000,0.168,0.128,0.703
88500,0.190,0.101,0.709
89000,0.156,0.138,0.706
89500,0.196,0.141,0.664
90000,0.211,0.159,0.630
90500,0.205,0.168,0.627
91000,0.199,0.168,0.633
91500,0.122,0.159,0.719
92000,0.153,0.165,0.682
92500,0.125,0.141,0.734
93000,0.168,0.135,0.697
93500,0.193,0.135,0.673
94000,0.150,0.101,0.749
94500,0.159,0.138,0.703
95000,0.153,0.147,0.700
95500,0.150,0.128,0.722
96000,0.193,0.153,0.654
96500,0.196,0.122,0.682
97000,0.183,0.141,0.676
97500,0.217,0.098,0.685
98000,0.162,0.101,0.737
98500,0.208,0.089,0.703
99000,0.174,0.113,0.713
99500,0.199,0.095,0.706
100000,0.138,0.098,0.765
100500,0.150,0.177,0.673
101000,0.147,0.144,0.709
101500,0.168,0.116,0.716
102000,0.211,0.101,0.688
102500,0.205,0.128,0.667
103000,0.171,0.101,0.728
103500,0.239,0.076,0.685
104000,0.275,0.080,0.645
104500,0.205,0.061,0.734
105000,0.211,0.095,0.694
105500,0.251,0.083,0.667
106000,0.193,0.110,0.697
106500,0.141,0.125,0.734
107000,0.174,0.098,0.728
107500,0.193,0.135,0.673
108000,0.190,0.180,0.630
108500,0.168,0.104,0.728
109000,0.122,0.107,0.771
109500,0.122,0.135,0.743
110000,0.131,0.113,0.755
110500,0.180,0.128,0.691
111000,0.174,0.138,0.688
111500,0.190,0.147,0.664
112000,0.205,0.144,0.651
112500,0.196,0.144,0.661
113000,0.156,0.122,0.722
113500,0.183,0.089,0.728
114000,0.183,0.104,0.713
114500,0.180,0.138,0.682
115000,0.187,0.116,0.697
115500,0.165,0.141,0.694
116000,0.162,0.135,0.703
116500,0.196,0.122,0.682
117000,0.177,0.107,0.716
117500,0.165,0.113,0.722
118000,0.168,0.122,0.709
118500,0.193,0.089,0.719
119000,0.171,0.098,0.731
119500,0.211,0.095,0.694
120000,0.223,0.092,0.685
120500,0.205,0.092,0.703
121000,0.177,0.159,0.664
121500,0.162,0.183,0.654
122000,0.196,0.171,0.633
122500,0.159,0.199,0.642
123000,0.214,0.177,0.609
123500,0.226,0.125,0.648
124000,0.153,0.193,0.654
124500,0.177,0.208,0.615
125000,0.183,0.156,0.661
125500,0.153,0.165,0.682
126000,0.156,0.159,0.685
126500,0.144,0.128,0.728
127000,0.165,0.135,0.700
127500,0.153,0.153,0.694
128000,0.171,0.174,0.654
128500,0.174,0.159,0.667
129000,0.138,0.141,0.722
129500,0.199,0.128,0.673
130000,0.202,0.165,0.633
130500,0.183,0.168,0.648
131000,0.205,0.171,0.624
131500,0.202,0.168,0.630
132000,0.183,0.156,0.661
132500,0.183,0.138,0.679
133000,0.171,0.119,0.709
133500,0.193,0.119,0.688
134000,0.232,0.150,0.618
134500,0.168,0.141,0.691
135000,0.165,0.144,0.691
135500,0.174,0.147,0.679
136000,0.183,0.125,0.691
136500,0.147,0.150,0.703
137000,0.171,0.156,0.673
137500,0.183,0.122,0.694
138000,0.165,0.168,0.667
138500,0.205,0.150,0.645
139000,0.168,0.138,0.694
139500,0.168,0.125,0.706
140000,0.144,0.159,0.697
140500,0.196,0.116,0.688
141000,0.144,0.150,0.706
141500,0.177,0.162,0.661
142000,0.162,0.128,0.709
142500,0.190,0.165,0.645
143000,0.171,0.147,0.682
143500,0.119,0.190,0.691
144000,0.156,0.119,0.725
144500,0.141,0.199,0.661
145000,0.131,0.220,0.648
145500,0.153,0.190,0.657
146000,0.150,0.153,0.697
146500,0.171,0.162,0.667
147000,0.150,0.147,0.703
147500,0.171,0.193,0.636
148000,0.119,0.208,0.673
148500,0.092,0.220,0.688
149000,0.141,0.269,0.590
149500,0.107,0.229,0.664
150000,0.193,0.177,0.630
150500,0.193,0.171,0.636
151000,0.187,0.125,0.688
151500,0.217,0.144,0.639
152000,0.180,0.125,0.694
152500,0.168,0.128,0.703
153000,0.171,0.165,0.664
153500,0.177,0.122,0.700
154000,0.190,0.159,0.651
154500,0.177,0.147,0.676
155000,0.174,0.165,0.661
155500,0.156,0.144,0.700
156000,0.168,0.171,0.661
156500,0.135,0.144,0.722
157000,0.193,0.159,0.648
157500,0.208,0.174,0.618
158000,0.193,0.153,0.654
158500,0.174,0.104,0.722
159000,0.177,0.159,0.664
159500,0.125,0.168,0.706
160000,0.141,0.162,0.697
160500,0.196,0.193,0.612
161000,0.217,0.135,0.648
161500,0.214,0.122,0.664
162000,0.199,0.122,0.679
162500,0.211,0.076,0.713
163000,0.257,0.089,0.654
163500,0.226,0.119,0.654
164000,0.223,0.107,0.670
164500,0.226,0.138,0.636
165000,0.232,0.113,0.654
165500,0.257,0.104,0.639
166000,0.217,0.116,0.667
166500,0.174,0.156,0.670
167000,0.202,0.092,0.706
167500,0.162,0.144,0.694
168000,0.183,0.187,0.630
168500,0.171,0.223,0.606
169000,0.156,0.159,0.685
169500,0.135,0.208,0.657
170000,0.147,0.196,0.657
170500,0.128,0.150,0.722
171000,0.138,0.159,0.703
171500,0.165,0.113,0.722
172000,0.205,0.107,0.688
172500,0.214,0.101,0.685
173000,0.205,0.070,0.725
173500,0.248,0.116,0.636
174000,0.202,0.116,0.682
174500,0.202,0.104,0.694
175000,0.180,0.125,0.694
175500,0.174,0.138,0.688
176000,0.183,0.119,0.697
176500,0.187,0.107,0.706
177000,0.174,0.144,0.682
177500,0.159,0.150,0.691
178000,0.150,0.168,0.682
178500,0.144,0.177,0.679
179000,0.156,0.153,0.691
179500,0.144,0.128,0.728
180000,0.168,0.131,0.700
180500,0.168,0.147,0.685
181000,0.171,0.150,0.679
181500,0.135,0.128,0.737
182000,0.156,0.199,0.645
182500,0.153,0.180,0.667
183000,0.131,0.214,0.654
183500,0.119,0.159,0.722
184000,0.205,0.144,0.651
184500,0.162,0.156,0.682
185000,0.131,0.174,0.694
185500,0.098,0.205,0.697
186000,0.122,0.159,0.719
186500,0.150,0.156,0.694
187000,0.190,0.131,0.679
187500,0.144,0.119,0.737
188000,0.220,0.104,0.676
188500,0.183,0.089,0.728
189000,0.211,0.135,0.654
189500,0.177,0.165,0.657
190000,0.180,0.110,0.709
190500,0.229,0.098,0.673
191000,0.232,0.113,0.654
191500,0.217,0.110,0.673
192000,0.153,0.144,0.703
192500,0.107,0.153,0.740
193000,0.138,0.196,0.667
193500,0.165,0.180,0.654
194000,0.156,0.168,0.676
194500,0.165,0.138,0.697
195000,0.187,0.159,0.654
195500,0.208,0.113,0.679
196000,0.226,0.131,0.642
196500,0.202,0.156,0.642
197000,0.193,0.153,0.654
197500,0.177,0.141,0.682
198000,0.147,0.174,0.679
198500,0.147,0.135,0.719
199000,0.162,0.131,0.706
199500,0.147,0.165,0.688
200000,0.156,0.159,0.685
200500,0.122,0.089,0.789
201000,0.180,0.135,0.685
201500,0.180,0.174,0.645
202000,0.156,0.119,0.725
202500,0.177,0.150,0.673
203000,0.113,0.196,0.691
203500,0.125,0.226,0.648
204000,0.113,0.165,0.722
204500,0.107,0.187,0.706
205000,0.116,0.113,0.771
205500,0.168,0.116,0.716
206000,0.165,0.128,0.706
206500,0.122,0.168,0.709
207000,0.119,0.220,0.661
207500,0.122,0.223,0.654
208000,0.119,0.202,0.679
208500,0.147,0.211,0.642
209000,0.141,0.177,0.682
209500,0.128,0.165,0.706
210000,0.125,0.141,0.734
210500,0.226,0.159,0.615
211000,0.187,0.147,0.667
211500,0.171,0.168,0.661
212000,0.144,0.177,0.679
212500,0.211,0.135,0.654
213000,0.217,0.144,0.639
213500,0.217,0.131,0.651
214000,0.177,0.156,0.667
214500,0.174,0.165,0.661
215000,0.162,0.168,0.670
215500,0.131,0.190,0.679
216000,0.165,0.196,0.639
216500,0.125,0.165,0.709
217000,0.193,0.159,0.648
217500,0.202,0.092,0.706
218000,0.165,0.162,0.673
218500,0.159,0.125,0.716
219000,0.171,0.113,0.716
219500,0.208,0.159,0.633
220000,0.171,0.165,0.664
220500,0.168,0.162,0.670
221000,0.147,0.131,0.722
221500,0.165,0.073,0.761
222000,0.202,0.135,0.664
222500,0.162,0.171,0.667
223000,0.217,0.168,0.615
223500,0.128,0.248,0.624
224000,0.104,0.254,0.642
224500,0.122,0.180,0.697
225000,0.131,0.187,0.682
225500,0.101,0.205,0.694
226000,0.180,0.153,0.667
226500,0.159,0.131,0.709
227000,0.150,0.104,0.746
227500,0.174,0.125,0.700
228000,0.159,0.147,0.694
228500,0.180,0.083,0.737
229000,0.196,0.104,0.700
229500,0.248,0.098,0.654
230000,0.153,0.138,0.709
230500,0.162,0.162,0.676
231000,0.131,0.171,0.697
231500,0.125,0.180,0.694
232000,0.141,0.107,0.752
232500,0.177,0.138,0.685
233000,0.131,0.150,0.719
233500,0.168,0.138,0.694
234000,0.239,0.125,0.636
234500,0.211,0.135,0.654
235000,0.171,0.156,0.673
235500,0.180,0.165,0.654
236000,0.202,0.125,0.673
236500,0.193,0.122,0.685
237000,0.131,0.153,0.716
237500,0.171,0.153,0.676
238000,0.159,0.144,0.697
238500,0.150,0.162,0.688
239000,0.116,0.165,0.719
239500,0.180,0.135,0.685
240000,0.159,0.128,0.713
240500,0.183,0.119,0.697
241000,0.168,0.131,0.700
241500,0.183,0.141,0.676
242000,0.153,0.107,0.740
242500,0.199,0.159,0.642
243000,0.193,0.183,0.624
243500,0.202,0.168,0.630
244000,0.128,0.171,0.700
244500,0.174,0.168,0.657
245000,0.183,0.135,0.682
245500,0.165,0.153,0.682
246000,0.119,0.196,0.685
246500,0.119,0.208,0.673
247000,0.135,0.190,0.676
247500,0.217,0.125,0.657
248000,0.208,0.141,0.651
248500,0.174,0.153,0.673
249000,0.147,0.153,0.700
249500,0.159,0.150,0.691
250000,0.138,0.220,0.642
250500,0.147,0.135,0.719
251000,0.128,0.165,0.706
251500,0.171,0.104,0.725
252000,0.223,0.116,0.661
252500,0.205,0.171,0.624
253000,0.141,0.190,0.670
253500,0.187,0.156,0.657
254000,0.156,0.138,0.706
254500,0.199,0.095,0.706
255000,0.174,0.147,0.679
255500,0.168,0.156,0.676
256000,0.165,0.125,0.709
256500,0.159,0.144,0.697
257000,0.183,0.153,0.664
257500,0.162,0.116,0.722
258000,0.153,0.138,0.709
258500,0.113,0.144,0.743
259000,0.113,0.150,0.737
259500,0.128,0.150,0.722
260000,0.135,0.107,0.758
260500,0.162,0.116,0.722
261000,0.128,0.104,0.768
261500,0.174,0.113,0.713
262000,0.141,0.131,0.728
262500,0.119,0.242,0.639
263000,0.119,0.220,0.661
263500,0.214,0.180,0.606
264000,0.125,0.202,0.673
264500,0.162,0.199,0.639
265000,0.156,0.131,0.713
265500,0.174,0.119,0.706
266000,0.165,0.150,0.685
266500,0.187,0.183,0.630
267000,0.183,0.098,0.719
267500,0.174,0.089,0.737
268000,0.144,0.165,0.691
268500,0.135,0.174,0.691
269000,0.138,0.156,0.706
269500,0.202,0.107,0.691
270000,0.205,0.116,0.679
270500,0.202,0.131,0.667
271000,0.162,0.138,0.700
271500,0.229,0.116,0.654
272000,0.165,0.138,0.697
272500,0.159,0.135,0.706
273000,0.187,0.165,0.648
273500,0.211,0.153,0.636
274000,0.196,0.119,0.685
274500,0.217,0.113,0.670
275000,0.205,0.116,0.679
275500,0.223,0.147,0.630
276000,0.168,0.122,0.709
276500,0.220,0.098,0.682
277000,0.165,0.159,0.676
277500,0.174,0.135,0.691
278000,0.165,0.144,0.691
278500,0.193,0.156,0.651
279000,0.187,0.086,0.728
279500,0.220,0.119,0.661
280000,0.199,0.131,0.670
280500,0.196,0.187,0.618
281000,0.229,0.107,0.664
281500,0.229,0.125,0.645
282000,0.223,0.131,0.645
282500,0.177,0.107,0.716
283000,0.116,0.107,0.777
283500,0.156,0.128,0.716
284000,0.180,0.113,0.706
284500,0.187,0.107,0.706
285000,0.147,0.171,0.682
285500,0.138,0.131,0.731
286000,0.107,0.168,0.725
286500,0.187,0.174,0.639
287000,0.180,0.141,0.679
287500,0.171,0.138,0.691
288000,0.177,0.076,0.746
288500,0.193,0.119,0.688
289000,0.177,0.159,0.664
289500,0.190,0.159,0.651
290000,0.214,0.162,0.624
290500,0.171,0.190,0.639
291000,0.165,0.153,0.682
291500,0.196,0.113,0.691
292000,0.159,0.122,0.719
292500,0.183,0.101,0.716
293000,0.187,0.101,0.713
293500,0.263,0.095,0.642
294000,0.242,0.089,0.670
294500,0.183,0.086,0.731
295000,0.223,0.061,0.716
295500,0.220,0.104,0.676
296000,0.199,0.073,0.728
296500,0.217,0.107,0.676
297000,0.171,0.141,0.688
297500,0.193,0.147,0.661
298000,0.193,0.141,0.667
298500,0.183,0.119,0.697
299000,0.211,0.083,0.706
299500,0.193,0.144,0.664
300000,0.211,0.104,0.685
300500,0.183,0.101,0.716
301000,0.187,0.119,0.694
301500,0.174,0.110,0.716
302000,0.168,0.150,0.682
302500,0.168,0.168,0.664
303000,0.165,0.168,0.667
303500,0.156,0.183,0.661
304000,0.187,0.141,0.673
304500,0.242,0.098,0.661
305000,0.239,0.098,0.664
305500,0.183,0.113,0.703
306000,0.199,0.144,0.657
306500,0.125,0.144,0.731
307000,0.122,0.180,0.697
307500,0.156,0.131,0.713
308000,0.150,0.162,0.688
308500,0.171,0.119,0.709
309000,0.156,0.144,0.700
309500,0.168,0.135,0.697
310000,0.183,0.177,0.639
310500,0.168,0.159,0.673
311000,0.150,0.144,0.706
311500,0.156,0.131,0.713
312000,0.190,0.135,0.676
312500,0.180,0.125,0.694
313000,0.174,0.144,0.682
313500,0.205,0.187,0.609
314000,0.168,0.144,0.688
314500,0.174,0.110,0.716
315000,0.141,0.174,0.685
315500,0.171,0.135,0.694
316000,0.159,0.162,0.679
316500,0.211,0.135,0.654
317000,0.235,0.101,0.664
317500,0.217,0.107,0.676
318000,0.260,0.076,0.664
318500,0.220,0.147,0.633
319000,0.177,0.138,0.685
319500,0.165,0.156,0.679
320000,0.138,0.159,0.703
320500,0.095,0.193,0.713
321000,0.150,0.156,0.694
321500,0.177,0.174,0.648
322000,0.165,0.119,0.716
322500,0.226,0.122,0.651
323000,0.260,0.095,0.645
323500,0.229,0.125,0.645
324000,0.266,0.128,0.606
324500,0.254,0.104,0.642
325000,0.199,0.147,0.654
325500,0.214,0.113,0.673
326000,0.153,0.135,0.713
326500,0.199,0.156,0.645
327000,0.196,0.113,0.691
327500,0.229,0.131,0.639
328000,0.177,0.107,0.716
328500,0.190,0.193,0.618
329000,0.162,0.229,0.609
329500,0.147,0.171,0.682
330000,0.125,0.205,0.670
330500,0.125,0.131,0.743
331000,0.187,0.135,0.679
331500,0.174,0.122,0.703
332000,0.135,0.177,0.688
332500,0.131,0.211,0.657
333000,0.168,0.116,0.716
333500,0.190,0.101,0.709
334000,0.190,0.095,0.716
334500,0.165,0.141,0.694
335000,0.144,0.156,0.700
335500,0.131,0.131,0.737
336000,0.190,0.107,0.703
336500,0.275,0.089,0.636
337000,0.239,0.113,0.648
337500,0.211,0.125,0.664
338000,0.199,0.110,0.691
338500,0.183,0.116,0.700
339000,0.128,0.162,0.709
339500,0.147,0.193,0.661
340000,0.144,0.196,0.661
340500,0.156,0.135,0.709
341000,0.098,0.165,0.737
341500,0.138,0.153,0.709
342000,0.135,0.144,0.722
342500,0.180,0.138,0.682
343000,0.131,0.125,0.743
343500,0.159,0.113,0.728
344000,0.217,0.113,0.670
344500,0.208,0.156,0.636
345000,0.162,0.174,0.664
345500,0.135,0.187,0.679
346000,0.147,0.183,0.670
346500,0.125,0.187,0.688
347000,0.122,0.214,0.664
347500,0.116,0.153,0.731
348000,0.122,0.147,0.731
348500,0.159,0.193,0.648
349000,0.156,0.144,0.700
349500,0.180,0.116,0.703
350000,0.211,0.095,0.694
350500,0.174,0.113,0.713
351000,0.147,0.119,0.734
351500,0.116,0.180,0.703
352000,0.122,0.202,0.676
352500,0.125,0.156,0.719
353000,0.135,0.156,0.709
353500,0.165,0.141,0.694
354000,0.180,0.110,0.709
354500,0.190,0.147,0.664
355000,0.165,0.138,0.697
355500,0.162,0.125,0.713
356000,0.135,0.150,0.716
356500,0.165,0.162,0.673
357000,0.135,0.135,0.731
357500,0.122,0.187,0.691
358000,0.113,0.229,0.657
358500,0.110,0.153,0.737
359000,0.180,0.110,0.709
359500,0.171,0.089,0.740
360000,0.177,0.083,0.740
360500,0.214,0.095,0.691
361000,0.251,0.086,0.664
361500,0.196,0.083,0.722
362000,0.211,0.089,0.700
362500,0.211,0.061,0.728
363000,0.229,0.070,0.700
363500,0.205,0.104,0.691
364000,0.187,0.125,0.688
364500,0.165,0.144,0.691
365000,0.177,0.122,0.700
365500,0.220,0.086,0.694
366000,0.229,0.098,0.673
366500,0.229,0.067,0.703
367000,0.199,0.098,0.703
367500,0.208,0.125,0.667
368000,0.180,0.141,0.679
368500,0.162,0.150,0.688
369000,0.159,0.159,0.682
369500,0.174,0.135,0.691
370000,0.165,0.116,0.719
370500,0.190,0.125,0.685
371000,0.214,0.125,0.661
371500,0.183,0.086,0.731
372000,0.174,0.098,0.728
372500,0.187,0.135,0.679
373000,0.211,0.107,0.682
373500,0.159,0.174,0.667
374000,0.193,0.128,0.679
374500,0.183,0.101,0.716
375000,0.211,0.113,0.676
375500,0.260,0.076,0.664
376000,0.226,0.104,0.670
376500,0.229,0.092,0.679
377000,0.214,0.122,0.664
377500,0.214,0.119,0.667
378000,0.229,0.110,0.661
378500,0.162,0.153,0.685
379000,0.144,0.147,0.709
379500,0.168,0.162,0.670
380000,0.104,0.202,0.694
380500,0.125,0.150,0.725
381000,0.156,0.196,0.648
381500,0.156,0.135,0.709
382000,0.141,0.138,0.722
382500,0.217,0.141,0.642
383000,0.196,0.098,0.706
383500,0.217,0.119,0.664
384000,0.220,0.110,0.670
384500,0.104,0.141,0.755
385000,0.116,0.141,0.743
385500,0.177,0.131,0.691
386000,0.144,0.128,0.728
386500,0.128,0.174,0.697
387000,0.144,0.116,0.740
387500,0.180,0.125,0.694
388000,0.190,0.141,0.670
388500,0.165,0.187,0.648
389000,0.135,0.174,0.691
389500,0.131,0.177,0.691
390000,0.141,0.171,0.688
390500,0.141,0.159,0.700
391000,0.150,0.153,0.697
391500,0.220,0.171,0.609
392000,0.156,0.199,0.645
392500,0.187,0.144,0.670
393000,0.183,0.147,0.670
393500,0.159,0.104,0.737
394000,0.196,0.061,0.743
394500,0.208,0.104,0.688
395000,0.202,0.116,0.682
395500,0.202,0.119,0.679
396000,0.211,0.098,0.691
396500,0.190,0.083,0.728
397000,0.211,0.101,0.688
397500,0.226,0.086,0.688
398000,0.162,0.107,0.731
398500,0.110,0.205,0.685
399000,0.147,0.229,0.624
399500,0.104,0.202,0.694
400000,0.098,0.180,0.722
400500,0.125,0.168,0.706
401000,0.162,0.168,0.670
401500,0.141,0.116,0.743
402000,0.208,0.168,0.624
402500,0.183,0.138,0.679
403000,0.165,0.104,0.731
403500,0.168,0.180,0.651
404000,0.180,0.122,0.697
404500,0.144,0.183,0.673
405000,0.171,0.138,0.691
405500,0.168,0.138,0.694
406000,0.177,0.135,0.688
406500,0.168,0.131,0.700
407000,0.147,0.141,0.713
407500,0.162,0.159,0.679
408000,0.159,0.156,0.685
408500,0.141,0.177,0.682
409000,0.107,0.168,0.725
409500,0.211,0.104,0.685
410000,0.275,0.089,0.636
410500,0.235,0.080,0.685
411000,0.202,0.101,0.697
411500,0.205,0.107,0.688
412000,0.205,0.116,0.679
412500,0.214,0.119,0.667
413000,0.217,0.095,0.688
413500,0.190,0.107,0.703
414000,0.193,0.128,0.679
414500,0.183,0.131,0.685
415000,0.180,0.131,0.688
415500,0.168,0.159,0.673
