time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.979,0.012
1500,0.009,0.954,0.037
2000,0.009,0.969,0.021
2500,0.009,0.991,0.000
3000,0.009,0.976,0.015
3500,0.009,0.985,0.006
4000,0.009,0.985,0.006
4500,0.009,0.972,0.018
5000,0.009,0.963,0.028
5500,0.009,0.966,0.024
6000,0.009,0.982,0.009
6500,0.009,0.972,0.018
7000,0.009,0.982,0.009
7500,0.009,0.972,0.018
8000,0.009,0.966,0.024
8500,0.009,0.976,0.015
9000,0.009,0.985,0.006
9500,0.009,0.979,0.012
10000,0.009,0.982,0.009
10500,0.009,0.985,0.006
11000,0.012,0.954,0.034
11500,0.009,0.969,0.021
12000,0.009,0.979,0.012
12500,0.009,0.988,0.003
13000,0.009,0.957,0.034
13500,0.009,0.982,0.009
14000,0.009,0.979,0.012
14500,0.009,0.976,0.015
15000,0.009,0.979,0.012
15500,0.009,0.991,0.000
16000,0.009,0.985,0.006
16500,0.009,0.979,0.012
17000,0.009,0.972,0.018
17500,0.009,0.988,0.003
18000,0.009,0.969,0.021
18500,0.009,0.985,0.006
19000,0.009,0.991,0.000
19500,0.009,0.982,0.009
20000,0.009,0.976,0.015
20500,0.009,0.985,0.006
21000,0.009,0.982,0.009
21500,0.009,0.985,0.006
22000,0.009,0.966,0.024
22500,0.009,0.976,0.015
23000,0.009,0.985,0.006
23500,0.009,0.982,0.009
24000,0.009,0.985,0.006
24500,0.009,0.988,0.003
25000,0.009,0.982,0.009
25500,0.009,0.972,0.018
26000,0.009,0.985,0.006
26500,0.009,0.979,0.012
27000,0.009,0.985,0.006
27500,0.009,0.976,0.015
28000,0.009,0.954,0.037
28500,0.009,0.991,0.000
29000,0.009,0.991,0.000
29500,0.009,0.988,0.003
30000,0.009,0.988,0.003
30500,0.009,0.966,0.024
31000,0.009,0.954,0.037
31500,0.009,0.982,0.009
32000,0.009,0.979,0.012
32500,0.009,0.966,0.024
33000,0.009,0.951,0.040
33500,0.009,0.963,0.028
34000,0.009,0.988,0.003
34500,0.009,0.985,0.006
35000,0.009,0.969,0.021
35500,0.009,0.976,0.015
36000,0.009,0.985,0.006
36500,0.009,0.963,0.028
37000,0.009,0.991,0.000
37500,0.009,0.988,0.003
38000,0.009,0.969,0.021
38500,0.009,0.979,0.012
39000,0.009,0.985,0.006
39500,0.009,0.976,0.015
40000,0.009,0.976,0.015
40500,0.009,0.976,0.015
41000,0.009,0.979,0.012
41500,0.009,0.979,0.012
42000,0.012,0.963,0.024
42500,0.009,0.982,0.009
43000,0.009,0.976,0.015
43500,0.012,0.966,0.021
44000,0.012,0.976,0.012
44500,0.009,0.966,0.024
45000,0.018,0.948,0.034
45500,0.015,0.948,0.037
46000,0.018,0.933,0.049
46500,0.018,0.920,0.061
47000,0.015,0.948,0.037
47500,0.009,0.969,0.021
48000,0.009,0.982,0.009
48500,0.012,0.963,0.024
49000,0.012,0.966,0.021
49500,0.009,0.976,0.015
50000,0.009,0.982,0.009
50500,0.009,0.979,0.012
51000,0.009,0.991,0.000
51500,0.009,0.979,0.012
52000,0.009,0.982,0.009
52500,0.009,0.966,0.024
53000,0.009,0.991,0.000
53500,0.009,0.979,0.012
54000,0.009,0.979,0.012
54500,0.009,0.988,0.003
55000,0.009,0.985,0.006
55500,0.009,0.982,0.009
56000,0.009,0.985,0.006
56500,0.009,0.979,0.012
57000,0.009,0.985,0.006
57500,0.009,0.982,0.009
58000,0.009,0.979,0.012
58500,0.009,0.985,0.006
59000,0.009,0.979,0.012
59500,0.012,0.969,0.018
60000,0.012,0.982,0.006
60500,0.009,0.985,0.006
61000,0.009,0.985,0.006
61500,0.009,0.966,0.024
62000,0.009,0.985,0.006
62500,0.018,0.957,0.024
63000,0.012,0.972,0.015
63500,0.009,0.982,0.009
64000,0.009,0.969,0.021
64500,0.009,0.972,0.018
65000,0.009,0.982,0.009
65500,0.009,0.988,0.003
66000,0.009,0.985,0.006
66500,0.009,0.979,0.012
67000,0.009,0.979,0.012
67500,0.009,0.976,0.015
68000,0.009,0.985,0.006
68500,0.009,0.985,0.006
69000,0.012,0.982,0.006
69500,0.012,0.972,0.015
70000,0.009,0.972,0.018
70500,0.009,0.976,0.015
71000,0.012,0.954,0.034
71500,0.009,0.979,0.012
72000,0.009,0.969,0.021
72500,0.009,0.976,0.015
73000,0.009,0.976,0.015
73500,0.009,0.976,0.015
74000,0.009,0.972,0.018
74500,0.009,0.972,0.018
75000,0.009,0.976,0.015
75500,0.009,0.988,0.003
76000,0.009,0.976,0.015
76500,0.009,0.966,0.024
77000,0.009,0.966,0.024
77500,0.009,0.957,0.034
