time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.940,0.032
1000,0.032,0.908,0.060
1500,0.065,0.903,0.032
2000,0.046,0.894,0.060
2500,0.028,0.922,0.051
3000,0.041,0.926,0.032
3500,0.037,0.908,0.055
4000,0.037,0.889,0.074
4500,0.041,0.885,0.074
5000,0.028,0.908,0.065
5500,0.037,0.880,0.083
6000,0.046,0.903,0.051
6500,0.046,0.903,0.051
7000,0.032,0.940,0.028
7500,0.032,0.931,0.037
8000,0.028,0.940,0.032
8500,0.028,0.931,0.041
9000,0.046,0.899,0.055
9500,0.032,0.894,0.074
10000,0.037,0.903,0.060
10500,0.032,0.926,0.041
11000,0.037,0.912,0.051
11500,0.046,0.926,0.028
12000,0.028,0.959,0.014
12500,0.028,0.917,0.055
13000,0.041,0.935,0.023
13500,0.032,0.963,0.005
14000,0.028,0.935,0.037
14500,0.032,0.917,0.051
15000,0.028,0.954,0.018
15500,0.032,0.926,0.041
16000,0.028,0.940,0.032
16500,0.055,0.922,0.023
17000,0.037,0.935,0.028
17500,0.037,0.945,0.018
18000,0.032,0.922,0.046
18500,0.028,0.922,0.051
19000,0.032,0.935,0.032
19500,0.032,0.926,0.041
20000,0.032,0.926,0.041
20500,0.028,0.935,0.037
21000,0.028,0.931,0.041
21500,0.028,0.949,0.023
22000,0.032,0.931,0.037
22500,0.028,0.940,0.032
23000,0.028,0.931,0.041
23500,0.028,0.954,0.018
24000,0.032,0.917,0.051
24500,0.041,0.903,0.055
25000,0.028,0.908,0.065
25500,0.032,0.899,0.069
26000,0.028,0.959,0.014
26500,0.028,0.949,0.023
27000,0.028,0.935,0.037
27500,0.037,0.922,0.041
28000,0.028,0.935,0.037
28500,0.028,0.926,0.046
29000,0.041,0.899,0.060
29500,0.032,0.926,0.041
30000,0.037,0.885,0.078
30500,0.037,0.940,0.023
31000,0.037,0.912,0.051
31500,0.046,0.894,0.060
32000,0.037,0.931,0.032
32500,0.037,0.931,0.032
33000,0.055,0.857,0.088
33500,0.032,0.903,0.065
34000,0.032,0.926,0.041
34500,0.032,0.945,0.023
35000,0.028,0.954,0.018
35500,0.028,0.949,0.023
36000,0.046,0.926,0.028
36500,0.028,0.880,0.092
37000,0.046,0.885,0.069
37500,0.032,0.917,0.051
38000,0.041,0.922,0.037
38500,0.028,0.922,0.051
39000,0.028,0.940,0.032
39500,0.028,0.894,0.078
40000,0.028,0.931,0.041
40500,0.069,0.857,0.074
41000,0.065,0.876,0.060
41500,0.032,0.926,0.041
42000,0.032,0.940,0.028
