time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.945,0.023
1000,0.028,0.926,0.046
1500,0.028,0.949,0.023
2000,0.037,0.940,0.023
2500,0.032,0.940,0.028
3000,0.032,0.917,0.051
3500,0.041,0.926,0.032
4000,0.028,0.945,0.028
4500,0.028,0.940,0.032
5000,0.028,0.945,0.028
5500,0.028,0.963,0.009
6000,0.032,0.968,0.000
6500,0.028,0.949,0.023
7000,0.032,0.959,0.009
7500,0.028,0.963,0.009
8000,0.028,0.931,0.041
8500,0.028,0.963,0.009
9000,0.028,0.940,0.032
9500,0.037,0.894,0.069
10000,0.032,0.945,0.023
10500,0.037,0.945,0.018
11000,0.028,0.949,0.023
11500,0.028,0.945,0.028
12000,0.028,0.963,0.009
12500,0.028,0.935,0.037
13000,0.028,0.968,0.005
13500,0.037,0.940,0.023
14000,0.032,0.935,0.032
14500,0.055,0.940,0.005
15000,0.028,0.954,0.018
15500,0.028,0.945,0.028
16000,0.041,0.917,0.041
16500,0.028,0.931,0.041
17000,0.037,0.935,0.028
17500,0.055,0.885,0.060
18000,0.060,0.894,0.046
18500,0.037,0.912,0.051
19000,0.037,0.940,0.023
19500,0.046,0.917,0.037
20000,0.051,0.908,0.041
20500,0.028,0.935,0.037
21000,0.028,0.959,0.014
21500,0.046,0.926,0.028
22000,0.037,0.945,0.018
22500,0.046,0.931,0.023
23000,0.032,0.945,0.023
23500,0.051,0.903,0.046
24000,0.037,0.926,0.037
24500,0.037,0.917,0.046
25000,0.069,0.889,0.041
25500,0.037,0.935,0.028
26000,0.037,0.931,0.032
26500,0.041,0.903,0.055
27000,0.032,0.940,0.028
27500,0.032,0.949,0.018
28000,0.037,0.940,0.023
28500,0.032,0.954,0.014
29000,0.032,0.935,0.032
29500,0.037,0.912,0.051
30000,0.032,0.949,0.018
30500,0.037,0.931,0.032
31000,0.060,0.899,0.041
31500,0.037,0.949,0.014
32000,0.032,0.954,0.014
32500,0.041,0.917,0.041
33000,0.041,0.922,0.037
33500,0.032,0.940,0.028
34000,0.046,0.917,0.037
34500,0.046,0.926,0.028
35000,0.055,0.876,0.069
35500,0.028,0.935,0.037
36000,0.032,0.954,0.014
36500,0.032,0.945,0.023
37000,0.028,0.945,0.028
37500,0.032,0.949,0.018
38000,0.037,0.912,0.051
38500,0.037,0.885,0.078
39000,0.037,0.931,0.032
39500,0.041,0.922,0.037
40000,0.032,0.949,0.018
40500,0.028,0.959,0.014
41000,0.037,0.922,0.041
41500,0.041,0.922,0.037
42000,0.032,0.949,0.018
42500,0.037,0.931,0.032
43000,0.041,0.959,0.000
43500,0.046,0.940,0.014
44000,0.069,0.876,0.055
44500,0.083,0.876,0.041
45000,0.055,0.912,0.032
45500,0.055,0.899,0.046
46000,0.046,0.912,0.041
46500,0.051,0.899,0.051
47000,0.032,0.926,0.041
47500,0.032,0.945,0.023
48000,0.028,0.954,0.018
48500,0.032,0.949,0.018
49000,0.037,0.940,0.023
49500,0.032,0.931,0.037
50000,0.028,0.954,0.018
50500,0.037,0.926,0.037
51000,0.041,0.940,0.018
51500,0.032,0.949,0.018
52000,0.028,0.949,0.023
52500,0.032,0.959,0.009
53000,0.037,0.945,0.018
53500,0.032,0.945,0.023
54000,0.028,0.949,0.023
54500,0.028,0.959,0.014
55000,0.028,0.954,0.018
55500,0.037,0.949,0.014
56000,0.028,0.926,0.046
56500,0.028,0.935,0.037
57000,0.051,0.885,0.065
57500,0.046,0.908,0.046
58000,0.037,0.945,0.018
58500,0.037,0.940,0.023
59000,0.041,0.931,0.028
59500,0.037,0.949,0.014
60000,0.037,0.917,0.046
60500,0.037,0.940,0.023
61000,0.037,0.945,0.018
61500,0.032,0.963,0.005
62000,0.032,0.954,0.014
62500,0.037,0.959,0.005
63000,0.046,0.922,0.032
63500,0.032,0.922,0.046
64000,0.032,0.954,0.014
64500,0.028,0.945,0.028
65000,0.046,0.899,0.055
65500,0.046,0.903,0.051
66000,0.065,0.908,0.028
66500,0.046,0.903,0.051
67000,0.028,0.959,0.014
67500,0.041,0.949,0.009
68000,0.028,0.949,0.023
68500,0.051,0.912,0.037
69000,0.032,0.935,0.032
69500,0.032,0.931,0.037
70000,0.032,0.940,0.028
70500,0.037,0.926,0.037
71000,0.028,0.917,0.055
71500,0.028,0.968,0.005
72000,0.028,0.959,0.014
72500,0.032,0.954,0.014
73000,0.037,0.931,0.032
73500,0.032,0.926,0.041
74000,0.028,0.959,0.014
74500,0.028,0.949,0.023
75000,0.028,0.949,0.023
75500,0.041,0.912,0.046
76000,0.028,0.954,0.018
76500,0.028,0.963,0.009
77000,0.028,0.935,0.037
77500,0.032,0.926,0.041
78000,0.028,0.968,0.005
78500,0.041,0.940,0.018
79000,0.041,0.931,0.028
79500,0.065,0.917,0.018
80000,0.032,0.959,0.009
80500,0.028,0.963,0.009
81000,0.028,0.954,0.018
81500,0.037,0.935,0.028
82000,0.051,0.899,0.051
82500,0.065,0.894,0.041
83000,0.051,0.889,0.060
83500,0.041,0.931,0.028
84000,0.032,0.922,0.046
84500,0.032,0.945,0.023
85000,0.028,0.945,0.028
85500,0.028,0.954,0.018
86000,0.028,0.940,0.032
86500,0.028,0.940,0.032
87000,0.032,0.922,0.046
87500,0.065,0.903,0.032
