time,n_A+p,n_B,n_AB
100,0.425,0.456,0.119
200,0.376,0.468,0.156
300,0.339,0.505,0.156
400,0.346,0.505,0.150
500,0.312,0.492,0.196
600,0.349,0.471,0.180
700,0.324,0.462,0.214
800,0.343,0.480,0.177
900,0.355,0.486,0.159
1000,0.312,0.498,0.190
1100,0.349,0.465,0.187
1200,0.333,0.492,0.174
1300,0.336,0.468,0.196
1400,0.352,0.480,0.168
1500,0.321,0.486,0.193
1600,0.306,0.474,0.220
1700,0.303,0.465,0.232
1800,0.309,0.471,0.220
1900,0.327,0.505,0.168
2000,0.266,0.505,0.229
2100,0.260,0.550,0.190
2200,0.251,0.575,0.174
2300,0.229,0.560,0.211
2400,0.242,0.593,0.165
2500,0.208,0.642,0.150
2600,0.214,0.630,0.156
2700,0.217,0.630,0.153
2800,0.183,0.664,0.153
2900,0.183,0.657,0.159
3000,0.171,0.636,0.193
3100,0.138,0.716,0.147
3200,0.125,0.728,0.147
3300,0.125,0.728,0.147
3400,0.119,0.743,0.138
3500,0.104,0.801,0.095
3600,0.089,0.820,0.092
3700,0.083,0.795,0.122
3800,0.092,0.804,0.104
3900,0.101,0.789,0.110
4000,0.098,0.798,0.104
4100,0.098,0.801,0.101
4200,0.110,0.792,0.098
4300,0.104,0.792,0.104
4400,0.107,0.789,0.104
4500,0.080,0.823,0.098
4600,0.058,0.823,0.119
4700,0.055,0.807,0.138
4800,0.061,0.835,0.104
4900,0.049,0.847,0.104
5000,0.043,0.844,0.113
5100,0.058,0.832,0.110
5200,0.055,0.859,0.086
5300,0.043,0.862,0.095
5400,0.040,0.841,0.119
5500,0.034,0.887,0.080
5600,0.031,0.899,0.070
5700,0.040,0.902,0.058
5800,0.040,0.911,0.049
5900,0.021,0.899,0.080
6000,0.018,0.905,0.076
6100,0.015,0.908,0.076
6200,0.012,0.936,0.052
6300,0.009,0.945,0.046
6400,0.009,0.960,0.031
6500,0.006,0.979,0.015
6600,0.000,0.988,0.012
6700,0.000,0.988,0.012
6800,0.000,0.991,0.009
6900,0.000,0.994,0.006
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.994,0.006
9200,0.000,0.994,0.006
9300,0.000,0.994,0.006
9400,0.000,0.994,0.006
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,1.000,0.000
