time,n_A+p,n_B,n_AB
100,0.391,0.517,0.092
200,0.367,0.465,0.168
300,0.376,0.428,0.196
400,0.364,0.434,0.202
500,0.361,0.425,0.214
600,0.358,0.431,0.211
700,0.367,0.425,0.208
800,0.355,0.431,0.214
900,0.367,0.410,0.223
1000,0.352,0.413,0.235
1100,0.333,0.434,0.232
1200,0.333,0.471,0.196
1300,0.312,0.450,0.239
1400,0.364,0.422,0.214
1500,0.367,0.459,0.174
1600,0.388,0.440,0.171
1700,0.382,0.425,0.193
1800,0.370,0.410,0.220
1900,0.394,0.404,0.202
2000,0.385,0.422,0.193
2100,0.391,0.391,0.217
2200,0.465,0.358,0.177
2300,0.440,0.370,0.190
2400,0.431,0.398,0.171
2500,0.404,0.434,0.162
2600,0.431,0.385,0.183
2700,0.431,0.364,0.205
2800,0.431,0.346,0.223
2900,0.440,0.343,0.217
3000,0.459,0.336,0.205
3100,0.483,0.330,0.187
3200,0.508,0.336,0.156
3300,0.529,0.318,0.153
3400,0.550,0.321,0.128
3500,0.578,0.291,0.131
3600,0.569,0.294,0.138
3700,0.550,0.291,0.159
3800,0.563,0.294,0.144
3900,0.581,0.278,0.141
4000,0.566,0.269,0.165
4100,0.606,0.242,0.153
4200,0.593,0.232,0.174
4300,0.612,0.248,0.141
4400,0.661,0.202,0.138
4500,0.676,0.162,0.162
4600,0.654,0.177,0.168
4700,0.682,0.187,0.131
4800,0.685,0.180,0.135
4900,0.697,0.165,0.138
5000,0.700,0.165,0.135
5100,0.716,0.171,0.113
5200,0.737,0.150,0.113
5300,0.743,0.153,0.104
5400,0.761,0.135,0.104
5500,0.749,0.119,0.131
5600,0.777,0.110,0.113
5700,0.780,0.110,0.110
5800,0.826,0.095,0.080
5900,0.820,0.104,0.076
6000,0.835,0.086,0.080
6100,0.832,0.092,0.076
6200,0.841,0.073,0.086
6300,0.832,0.073,0.095
6400,0.823,0.080,0.098
6500,0.841,0.080,0.080
6600,0.869,0.064,0.067
6700,0.875,0.067,0.058
6800,0.875,0.058,0.067
6900,0.878,0.040,0.083
7000,0.881,0.037,0.083
7100,0.914,0.034,0.052
7200,0.920,0.031,0.049
7300,0.924,0.028,0.049
7400,0.917,0.028,0.055
7500,0.936,0.021,0.043
7600,0.936,0.021,0.043
7700,0.945,0.018,0.037
7800,0.948,0.012,0.040
7900,0.951,0.012,0.037
8000,0.951,0.012,0.037
8100,0.963,0.012,0.024
8200,0.972,0.009,0.018
8300,0.976,0.009,0.015
8400,0.969,0.009,0.021
8500,0.966,0.009,0.024
8600,0.972,0.012,0.015
8700,0.979,0.012,0.009
8800,0.979,0.012,0.009
8900,0.979,0.012,0.009
9000,0.979,0.012,0.009
9100,0.972,0.012,0.015
9200,0.972,0.012,0.015
9300,0.972,0.012,0.015
9400,0.966,0.006,0.028
9500,0.969,0.006,0.024
9600,0.972,0.006,0.021
9700,0.972,0.006,0.021
9800,0.982,0.006,0.012
9900,0.982,0.006,0.012
10000,0.985,0.006,0.009
10100,0.991,0.003,0.006
10200,0.991,0.003,0.006
10300,0.991,0.003,0.006
10400,0.991,0.003,0.006
10500,0.991,0.003,0.006
10600,0.991,0.003,0.006
10700,0.994,0.003,0.003
10800,0.994,0.003,0.003
10900,0.994,0.003,0.003
11000,0.991,0.003,0.006
11100,0.994,0.003,0.003
11200,0.994,0.003,0.003
11300,0.994,0.003,0.003
11400,0.994,0.003,0.003
11500,0.994,0.003,0.003
11600,0.991,0.003,0.006
11700,0.991,0.003,0.006
11800,0.994,0.003,0.003
11900,0.994,0.003,0.003
12000,0.994,0.003,0.003
12100,0.994,0.003,0.003
12200,0.994,0.003,0.003
12300,0.994,0.003,0.003
12400,0.994,0.003,0.003
12500,0.994,0.000,0.006
12600,0.994,0.000,0.006
12700,0.994,0.000,0.006
12800,0.991,0.000,0.009
12900,0.988,0.000,0.012
13000,0.988,0.000,0.012
13100,0.994,0.000,0.006
13200,0.994,0.000,0.006
13300,0.991,0.000,0.009
13400,0.991,0.000,0.009
13500,0.991,0.000,0.009
13600,0.991,0.000,0.009
13700,0.994,0.000,0.006
13800,0.994,0.000,0.006
13900,0.994,0.000,0.006
14000,0.994,0.000,0.006
14100,0.994,0.000,0.006
14200,0.994,0.000,0.006
14300,0.994,0.000,0.006
14400,0.997,0.000,0.003
14500,0.997,0.000,0.003
14600,0.997,0.000,0.003
14700,0.997,0.000,0.003
14800,0.997,0.000,0.003
14900,0.997,0.000,0.003
15000,0.997,0.000,0.003
15100,0.997,0.000,0.003
15200,0.997,0.000,0.003
15300,0.997,0.000,0.003
15400,0.997,0.000,0.003
15500,0.997,0.000,0.003
15600,0.997,0.000,0.003
15700,0.997,0.000,0.003
15800,0.997,0.000,0.003
15900,0.997,0.000,0.003
16000,0.997,0.000,0.003
16100,0.997,0.000,0.003
16200,0.997,0.000,0.003
16300,0.997,0.000,0.003
16400,0.997,0.000,0.003
16500,0.997,0.000,0.003
16600,0.997,0.000,0.003
16700,0.997,0.000,0.003
16800,0.997,0.000,0.003
16900,0.997,0.000,0.003
17000,0.997,0.000,0.003
17100,0.997,0.000,0.003
17200,0.997,0.000,0.003
17300,0.997,0.000,0.003
17400,0.997,0.000,0.003
17500,1.000,0.000,0.000
