time,n_A+p,n_B,n_AB
100,0.401,0.471,0.128
200,0.349,0.416,0.235
300,0.327,0.327,0.346
400,0.269,0.318,0.413
500,0.248,0.309,0.443
600,0.242,0.300,0.459
700,0.229,0.248,0.523
800,0.257,0.211,0.532
900,0.260,0.217,0.523
1000,0.266,0.239,0.495
1100,0.257,0.272,0.471
1200,0.235,0.239,0.526
1300,0.220,0.281,0.498
1400,0.208,0.275,0.517
1500,0.235,0.260,0.505
1600,0.235,0.257,0.508
1700,0.211,0.257,0.532
1800,0.223,0.254,0.523
1900,0.205,0.275,0.520
2000,0.199,0.260,0.541
2100,0.208,0.269,0.523
2200,0.190,0.242,0.569
2300,0.193,0.217,0.590
2400,0.187,0.254,0.560
2500,0.183,0.242,0.575
2600,0.180,0.217,0.602
2700,0.211,0.196,0.593
2800,0.223,0.180,0.596
2900,0.239,0.174,0.587
3000,0.239,0.135,0.627
3100,0.223,0.202,0.575
3200,0.223,0.193,0.584
3300,0.239,0.199,0.563
3400,0.275,0.159,0.566
3500,0.242,0.159,0.599
3600,0.251,0.153,0.596
3700,0.254,0.131,0.615
3800,0.278,0.141,0.581
3900,0.275,0.144,0.581
4000,0.239,0.138,0.624
4100,0.245,0.107,0.648
4200,0.239,0.135,0.627
4300,0.266,0.119,0.615
4400,0.254,0.171,0.575
4500,0.242,0.156,0.602
4600,0.248,0.150,0.602
4700,0.226,0.138,0.636
4800,0.211,0.144,0.645
4900,0.220,0.141,0.639
5000,0.223,0.150,0.627
5100,0.205,0.131,0.664
5200,0.202,0.141,0.657
5300,0.208,0.159,0.633
5400,0.165,0.177,0.657
5500,0.150,0.196,0.654
5600,0.141,0.190,0.670
5700,0.144,0.187,0.670
5800,0.174,0.183,0.642
5900,0.156,0.174,0.670
6000,0.177,0.156,0.667
6100,0.171,0.153,0.676
6200,0.190,0.147,0.664
6300,0.187,0.162,0.651
6400,0.180,0.141,0.679
6500,0.183,0.144,0.673
6600,0.217,0.183,0.599
6700,0.199,0.177,0.624
6800,0.235,0.177,0.587
6900,0.226,0.162,0.612
7000,0.196,0.171,0.633
7100,0.205,0.159,0.636
7200,0.208,0.168,0.624
7300,0.232,0.165,0.602
7400,0.229,0.162,0.609
7500,0.251,0.183,0.566
7600,0.229,0.177,0.593
7700,0.214,0.187,0.599
7800,0.235,0.211,0.554
7900,0.220,0.211,0.569
8000,0.208,0.229,0.563
8100,0.190,0.254,0.557
8200,0.153,0.226,0.621
8300,0.150,0.239,0.612
8400,0.196,0.205,0.599
8500,0.205,0.208,0.587
8600,0.202,0.223,0.575
8700,0.196,0.217,0.587
8800,0.193,0.226,0.581
8900,0.190,0.202,0.609
9000,0.202,0.180,0.618
9100,0.235,0.156,0.609
9200,0.211,0.156,0.633
9300,0.205,0.165,0.630
9400,0.180,0.183,0.636
9500,0.211,0.199,0.590
9600,0.239,0.205,0.557
9700,0.217,0.205,0.578
9800,0.226,0.217,0.557
9900,0.190,0.205,0.606
10000,0.229,0.193,0.578
10100,0.232,0.171,0.596
10200,0.214,0.187,0.599
10300,0.190,0.235,0.575
10400,0.177,0.226,0.596
10500,0.205,0.232,0.563
10600,0.187,0.183,0.630
10700,0.196,0.180,0.624
10800,0.223,0.171,0.606
10900,0.199,0.199,0.602
11000,0.196,0.196,0.609
11100,0.193,0.226,0.581
11200,0.187,0.229,0.584
11300,0.171,0.232,0.596
11400,0.190,0.245,0.566
11500,0.199,0.214,0.587
11600,0.190,0.263,0.547
11700,0.187,0.263,0.550
11800,0.190,0.229,0.581
11900,0.199,0.229,0.572
12000,0.193,0.232,0.575
12100,0.193,0.214,0.593
12200,0.214,0.205,0.581
12300,0.183,0.226,0.590
12400,0.180,0.223,0.596
12500,0.205,0.211,0.584
12600,0.177,0.193,0.630
12700,0.165,0.217,0.618
12800,0.183,0.229,0.587
12900,0.144,0.260,0.596
13000,0.144,0.254,0.602
13100,0.153,0.281,0.566
13200,0.168,0.263,0.569
13300,0.168,0.248,0.584
13400,0.171,0.266,0.563
13500,0.168,0.245,0.587
13600,0.159,0.281,0.560
