time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.947,0.023
500,0.030,0.943,0.027
600,0.030,0.944,0.026
700,0.030,0.944,0.026
800,0.030,0.944,0.026
900,0.030,0.936,0.034
1000,0.031,0.938,0.031
1100,0.031,0.935,0.034
1200,0.031,0.923,0.046
1300,0.031,0.920,0.049
1400,0.031,0.911,0.058
1500,0.031,0.909,0.060
1600,0.033,0.905,0.062
1700,0.033,0.898,0.069
1800,0.033,0.889,0.078
1900,0.032,0.880,0.088
2000,0.032,0.879,0.089
2100,0.032,0.880,0.088
2200,0.031,0.871,0.098
2300,0.031,0.869,0.100
2400,0.031,0.871,0.098
2500,0.031,0.863,0.106
2600,0.031,0.861,0.108
2700,0.031,0.857,0.112
2800,0.031,0.842,0.127
2900,0.031,0.830,0.139
3000,0.031,0.827,0.142
3100,0.031,0.819,0.150
3200,0.033,0.815,0.152
3300,0.035,0.810,0.155
3400,0.033,0.810,0.157
3500,0.035,0.807,0.158
3600,0.033,0.813,0.154
3700,0.036,0.793,0.171
3800,0.035,0.792,0.173
3900,0.035,0.782,0.183
4000,0.036,0.773,0.191
4100,0.036,0.768,0.196
4200,0.035,0.771,0.194
4300,0.036,0.776,0.188
4400,0.034,0.761,0.205
4500,0.033,0.748,0.219
4600,0.037,0.737,0.226
4700,0.035,0.746,0.219
4800,0.037,0.740,0.223
4900,0.040,0.735,0.225
5000,0.041,0.729,0.230
5100,0.045,0.717,0.238
5200,0.045,0.709,0.246
5300,0.044,0.703,0.253
5400,0.044,0.693,0.263
5500,0.043,0.688,0.269
5600,0.048,0.681,0.271
5700,0.054,0.677,0.269
5800,0.054,0.665,0.281
5900,0.059,0.658,0.283
6000,0.059,0.652,0.289
6100,0.063,0.632,0.305
6200,0.061,0.622,0.317
6300,0.065,0.607,0.328
6400,0.066,0.595,0.339
6500,0.065,0.594,0.341
6600,0.072,0.596,0.332
6700,0.075,0.594,0.331
6800,0.075,0.583,0.342
6900,0.071,0.579,0.350
7000,0.072,0.579,0.349
7100,0.074,0.583,0.343
7200,0.076,0.586,0.338
7300,0.084,0.570,0.346
7400,0.089,0.553,0.358
7500,0.093,0.547,0.360
7600,0.096,0.543,0.361
7700,0.093,0.537,0.370
7800,0.102,0.514,0.384
7900,0.102,0.509,0.389
8000,0.102,0.504,0.394
8100,0.114,0.501,0.385
8200,0.111,0.476,0.413
8300,0.115,0.478,0.407
8400,0.108,0.472,0.420
8500,0.115,0.469,0.416
8600,0.116,0.461,0.423
8700,0.113,0.464,0.423
8800,0.111,0.455,0.434
8900,0.113,0.457,0.430
9000,0.124,0.452,0.424
9100,0.128,0.433,0.439
9200,0.123,0.443,0.434
9300,0.123,0.438,0.439
9400,0.126,0.428,0.446
9500,0.132,0.426,0.442
9600,0.128,0.420,0.452
9700,0.130,0.427,0.443
9800,0.144,0.415,0.441
9900,0.149,0.412,0.439
10000,0.155,0.414,0.431
10100,0.162,0.408,0.430
10200,0.170,0.399,0.431
10300,0.167,0.385,0.448
10400,0.174,0.380,0.446
10500,0.175,0.376,0.449
10600,0.179,0.356,0.465
10700,0.169,0.363,0.468
10800,0.170,0.354,0.476
10900,0.175,0.348,0.477
11000,0.171,0.334,0.495
11100,0.175,0.339,0.486
11200,0.170,0.330,0.500
11300,0.165,0.323,0.512
11400,0.169,0.316,0.515
11500,0.165,0.326,0.509
11600,0.170,0.311,0.519
11700,0.168,0.316,0.516
11800,0.168,0.315,0.517
11900,0.166,0.323,0.511
12000,0.177,0.319,0.504
12100,0.170,0.315,0.515
12200,0.167,0.310,0.523
12300,0.165,0.311,0.524
12400,0.176,0.310,0.514
12500,0.175,0.305,0.520
12600,0.175,0.289,0.536
12700,0.183,0.274,0.543
12800,0.174,0.298,0.528
12900,0.181,0.285,0.534
13000,0.176,0.277,0.547
13100,0.184,0.266,0.550
13200,0.180,0.258,0.562
13300,0.199,0.254,0.547
13400,0.216,0.261,0.523
13500,0.236,0.250,0.514
13600,0.244,0.249,0.507
13700,0.249,0.243,0.508
13800,0.260,0.239,0.501
13900,0.253,0.240,0.507
14000,0.257,0.232,0.511
14100,0.260,0.224,0.516
14200,0.265,0.194,0.541
14300,0.259,0.185,0.556
14400,0.260,0.186,0.554
14500,0.261,0.191,0.548
14600,0.268,0.192,0.540
14700,0.268,0.194,0.538
14800,0.265,0.183,0.552
14900,0.266,0.192,0.542
15000,0.265,0.195,0.540
15100,0.275,0.200,0.525
15200,0.260,0.206,0.534
15300,0.253,0.207,0.540
15400,0.254,0.216,0.530
15500,0.254,0.202,0.544
15600,0.241,0.216,0.543
15700,0.236,0.219,0.545
15800,0.234,0.228,0.538
15900,0.242,0.226,0.532
16000,0.240,0.228,0.532
16100,0.247,0.218,0.535
16200,0.245,0.223,0.532
16300,0.244,0.219,0.537
16400,0.255,0.225,0.520
16500,0.261,0.219,0.520
16600,0.265,0.226,0.509
16700,0.254,0.225,0.521
16800,0.267,0.222,0.511
16900,0.258,0.230,0.512
17000,0.261,0.226,0.513
17100,0.265,0.221,0.514
17200,0.269,0.229,0.502
17300,0.284,0.215,0.501
17400,0.272,0.213,0.515
17500,0.276,0.212,0.512
17600,0.279,0.204,0.517
17700,0.285,0.224,0.491
17800,0.284,0.227,0.489
17900,0.304,0.216,0.480
18000,0.303,0.202,0.495
18100,0.299,0.205,0.496
18200,0.300,0.204,0.496
18300,0.297,0.207,0.496
18400,0.282,0.213,0.505
18500,0.291,0.212,0.497
18600,0.292,0.207,0.501
18700,0.294,0.218,0.488
18800,0.292,0.214,0.494
18900,0.289,0.219,0.492
19000,0.281,0.215,0.504
19100,0.270,0.199,0.531
19200,0.262,0.200,0.538
19300,0.273,0.201,0.526
19400,0.262,0.205,0.533
19500,0.257,0.203,0.540
19600,0.255,0.214,0.531
19700,0.250,0.219,0.531
19800,0.242,0.213,0.545
19900,0.252,0.207,0.541
20000,0.247,0.214,0.539
20100,0.255,0.206,0.539
20200,0.259,0.205,0.536
20300,0.265,0.198,0.537
20400,0.265,0.197,0.538
20500,0.274,0.206,0.520
20600,0.280,0.211,0.509
20700,0.285,0.213,0.502
20800,0.282,0.223,0.495
20900,0.288,0.213,0.499
21000,0.295,0.206,0.499
21100,0.291,0.196,0.513
21200,0.295,0.204,0.501
21300,0.294,0.201,0.505
21400,0.290,0.207,0.503
21500,0.276,0.201,0.523
21600,0.270,0.218,0.512
21700,0.273,0.216,0.511
21800,0.277,0.209,0.514
21900,0.267,0.201,0.532
22000,0.278,0.211,0.511
22100,0.260,0.197,0.543
22200,0.271,0.196,0.533
22300,0.277,0.208,0.515
22400,0.282,0.213,0.505
22500,0.279,0.210,0.511
22600,0.262,0.221,0.517
22700,0.279,0.214,0.507
22800,0.273,0.224,0.503
22900,0.260,0.211,0.529
23000,0.271,0.203,0.526
23100,0.280,0.199,0.521
23200,0.263,0.208,0.529
23300,0.255,0.216,0.529
23400,0.264,0.217,0.519
23500,0.266,0.218,0.516
23600,0.273,0.210,0.517
23700,0.272,0.213,0.515
23800,0.267,0.208,0.525
23900,0.273,0.204,0.523
24000,0.268,0.211,0.521
24100,0.258,0.221,0.521
24200,0.251,0.226,0.523
24300,0.241,0.225,0.534
24400,0.232,0.222,0.546
24500,0.249,0.222,0.529
24600,0.257,0.226,0.517
24700,0.243,0.226,0.531
24800,0.241,0.215,0.544
24900,0.234,0.214,0.552
25000,0.235,0.224,0.541
25100,0.237,0.233,0.530
25200,0.237,0.230,0.533
25300,0.240,0.235,0.525
25400,0.237,0.235,0.528
25500,0.242,0.231,0.527
25600,0.239,0.232,0.529
25700,0.240,0.235,0.525
25800,0.239,0.239,0.522
25900,0.254,0.240,0.506
26000,0.247,0.246,0.507
26100,0.242,0.257,0.501
26200,0.243,0.247,0.510
26300,0.239,0.257,0.504
26400,0.243,0.259,0.498
26500,0.231,0.261,0.508
26600,0.234,0.257,0.509
26700,0.247,0.252,0.501
26800,0.248,0.246,0.506
26900,0.252,0.249,0.499
27000,0.258,0.242,0.500
27100,0.256,0.245,0.499
27200,0.259,0.250,0.491
27300,0.254,0.250,0.496
27400,0.257,0.242,0.501
27500,0.252,0.243,0.505
27600,0.248,0.248,0.504
27700,0.248,0.241,0.511
27800,0.245,0.238,0.517
27900,0.259,0.238,0.503
28000,0.256,0.241,0.503
28100,0.259,0.242,0.499
28200,0.255,0.226,0.519
28300,0.255,0.223,0.522
28400,0.258,0.228,0.514
28500,0.257,0.219,0.524
28600,0.266,0.229,0.505
28700,0.257,0.220,0.523
28800,0.269,0.213,0.518
28900,0.273,0.201,0.526
29000,0.263,0.215,0.522
29100,0.263,0.204,0.533
29200,0.271,0.205,0.524
29300,0.273,0.203,0.524
29400,0.269,0.197,0.534
29500,0.287,0.180,0.533
29600,0.288,0.185,0.527
29700,0.287,0.188,0.525
29800,0.279,0.196,0.525
29900,0.276,0.198,0.526
30000,0.282,0.198,0.520
30100,0.270,0.194,0.536
30200,0.278,0.189,0.533
30300,0.267,0.185,0.548
30400,0.272,0.189,0.539
30500,0.275,0.200,0.525
30600,0.275,0.199,0.526
30700,0.283,0.201,0.516
30800,0.287,0.185,0.528
30900,0.288,0.200,0.512
31000,0.290,0.193,0.517
