time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.955,0.015
300,0.030,0.953,0.017
400,0.030,0.948,0.022
500,0.030,0.941,0.029
600,0.030,0.934,0.036
700,0.030,0.925,0.045
800,0.030,0.918,0.052
900,0.030,0.910,0.060
1000,0.030,0.899,0.071
1100,0.030,0.887,0.083
1200,0.030,0.886,0.084
1300,0.031,0.877,0.092
1400,0.033,0.860,0.107
1500,0.033,0.847,0.120
1600,0.035,0.838,0.127
1700,0.034,0.824,0.142
1800,0.032,0.806,0.162
1900,0.032,0.803,0.165
2000,0.032,0.786,0.182
2100,0.032,0.765,0.203
2200,0.031,0.754,0.215
2300,0.033,0.741,0.226
2400,0.033,0.731,0.236
2500,0.033,0.718,0.249
2600,0.032,0.707,0.261
2700,0.032,0.693,0.275
2800,0.032,0.687,0.281
2900,0.033,0.674,0.293
3000,0.033,0.659,0.308
3100,0.034,0.648,0.318
3200,0.034,0.628,0.338
3300,0.035,0.613,0.352
3400,0.035,0.595,0.370
3500,0.035,0.575,0.390
3600,0.035,0.561,0.404
3700,0.037,0.549,0.414
3800,0.043,0.535,0.422
3900,0.041,0.520,0.439
4000,0.041,0.504,0.455
4100,0.045,0.500,0.455
4200,0.047,0.485,0.468
4300,0.049,0.463,0.488
4400,0.045,0.454,0.501
4500,0.048,0.444,0.508
4600,0.050,0.425,0.525
4700,0.052,0.420,0.528
4800,0.054,0.405,0.541
4900,0.052,0.386,0.562
5000,0.056,0.369,0.575
5100,0.059,0.350,0.591
5200,0.063,0.337,0.600
5300,0.064,0.333,0.603
5400,0.064,0.327,0.609
5500,0.066,0.307,0.627
5600,0.070,0.297,0.633
5700,0.066,0.291,0.643
5800,0.070,0.278,0.652
5900,0.069,0.268,0.663
6000,0.073,0.257,0.670
6100,0.074,0.250,0.676
6200,0.074,0.237,0.689
6300,0.068,0.233,0.699
6400,0.072,0.228,0.700
6500,0.078,0.215,0.707
6600,0.082,0.208,0.710
6700,0.091,0.201,0.708
6800,0.096,0.206,0.698
6900,0.089,0.196,0.715
7000,0.093,0.189,0.718
7100,0.092,0.185,0.723
7200,0.092,0.185,0.723
7300,0.092,0.172,0.736
