time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.030,0.960,0.010
800,0.031,0.954,0.015
900,0.031,0.954,0.015
1000,0.031,0.950,0.019
1100,0.031,0.951,0.018
1200,0.031,0.951,0.018
1300,0.031,0.952,0.017
1400,0.031,0.953,0.016
1500,0.032,0.951,0.017
1600,0.031,0.948,0.021
1700,0.031,0.946,0.023
1800,0.033,0.945,0.022
1900,0.031,0.941,0.028
2000,0.031,0.936,0.033
2100,0.031,0.937,0.032
2200,0.031,0.934,0.035
2300,0.031,0.936,0.033
2400,0.031,0.942,0.027
2500,0.031,0.944,0.025
2600,0.030,0.945,0.025
2700,0.030,0.944,0.026
2800,0.030,0.942,0.028
2900,0.031,0.942,0.027
3000,0.031,0.940,0.029
3100,0.031,0.938,0.031
3200,0.033,0.939,0.028
3300,0.033,0.938,0.029
3400,0.033,0.939,0.028
3500,0.033,0.939,0.028
3600,0.032,0.939,0.029
3700,0.032,0.931,0.037
3800,0.035,0.922,0.043
3900,0.041,0.919,0.040
4000,0.041,0.918,0.041
4100,0.042,0.922,0.036
4200,0.041,0.924,0.035
4300,0.038,0.931,0.031
4400,0.038,0.932,0.030
4500,0.038,0.935,0.027
4600,0.037,0.932,0.031
4700,0.037,0.925,0.038
4800,0.041,0.932,0.027
4900,0.041,0.933,0.026
5000,0.040,0.934,0.026
5100,0.040,0.927,0.033
5200,0.039,0.926,0.035
5300,0.036,0.928,0.036
5400,0.034,0.929,0.037
5500,0.034,0.925,0.041
5600,0.034,0.921,0.045
5700,0.036,0.914,0.050
5800,0.035,0.913,0.052
5900,0.036,0.905,0.059
6000,0.037,0.910,0.053
6100,0.039,0.909,0.052
6200,0.040,0.900,0.060
6300,0.041,0.897,0.062
6400,0.040,0.896,0.064
6500,0.041,0.897,0.062
6600,0.042,0.899,0.059
6700,0.041,0.898,0.061
6800,0.045,0.893,0.062
6900,0.048,0.878,0.074
7000,0.049,0.875,0.076
7100,0.050,0.879,0.071
7200,0.055,0.877,0.068
7300,0.057,0.877,0.066
7400,0.056,0.886,0.058
7500,0.056,0.882,0.062
7600,0.058,0.889,0.053
7700,0.057,0.896,0.047
7800,0.054,0.895,0.051
7900,0.054,0.893,0.053
8000,0.049,0.894,0.057
8100,0.044,0.902,0.054
8200,0.041,0.907,0.052
8300,0.044,0.901,0.055
8400,0.041,0.906,0.053
8500,0.042,0.912,0.046
8600,0.045,0.911,0.044
8700,0.042,0.912,0.046
8800,0.038,0.913,0.049
8900,0.034,0.927,0.039
9000,0.037,0.928,0.035
9100,0.037,0.924,0.039
9200,0.039,0.918,0.043
9300,0.042,0.923,0.035
9400,0.041,0.927,0.032
9500,0.043,0.928,0.029
9600,0.040,0.929,0.031
9700,0.041,0.918,0.041
9800,0.040,0.914,0.046
9900,0.041,0.916,0.043
10000,0.037,0.922,0.041
