time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.969,0.001
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.033,0.949,0.018
600,0.033,0.944,0.023
700,0.032,0.942,0.026
800,0.032,0.942,0.026
900,0.032,0.940,0.028
1000,0.032,0.945,0.023
1100,0.032,0.939,0.029
1200,0.032,0.931,0.037
1300,0.033,0.929,0.038
1400,0.034,0.929,0.037
1500,0.034,0.912,0.054
1600,0.037,0.911,0.052
1700,0.039,0.911,0.050
1800,0.040,0.910,0.050
1900,0.041,0.912,0.047
2000,0.038,0.909,0.053
2100,0.037,0.909,0.054
2200,0.038,0.914,0.048
2300,0.039,0.915,0.046
2400,0.040,0.920,0.040
2500,0.039,0.925,0.036
2600,0.035,0.927,0.038
2700,0.035,0.927,0.038
2800,0.035,0.922,0.043
2900,0.035,0.923,0.042
3000,0.035,0.925,0.040
3100,0.036,0.923,0.041
3200,0.037,0.915,0.048
3300,0.036,0.922,0.042
3400,0.036,0.922,0.042
3500,0.038,0.922,0.040
3600,0.039,0.919,0.042
3700,0.038,0.921,0.041
3800,0.039,0.926,0.035
3900,0.038,0.925,0.037
4000,0.038,0.916,0.046
4100,0.036,0.908,0.056
4200,0.036,0.903,0.061
4300,0.035,0.901,0.064
4400,0.043,0.890,0.067
4500,0.043,0.883,0.074
4600,0.044,0.886,0.070
4700,0.044,0.889,0.067
4800,0.042,0.896,0.062
4900,0.040,0.899,0.061
5000,0.042,0.899,0.059
5100,0.048,0.900,0.052
5200,0.046,0.904,0.050
5300,0.045,0.911,0.044
5400,0.044,0.916,0.040
5500,0.043,0.916,0.041
5600,0.042,0.916,0.042
5700,0.039,0.917,0.044
5800,0.038,0.916,0.046
5900,0.037,0.918,0.045
6000,0.036,0.918,0.046
6100,0.037,0.915,0.048
6200,0.035,0.917,0.048
6300,0.035,0.908,0.057
6400,0.035,0.914,0.051
6500,0.034,0.909,0.057
6600,0.035,0.911,0.054
6700,0.035,0.913,0.052
6800,0.035,0.915,0.050
6900,0.033,0.925,0.042
7000,0.035,0.929,0.036
7100,0.035,0.929,0.036
7200,0.034,0.932,0.034
7300,0.034,0.934,0.032
7400,0.034,0.931,0.035
7500,0.034,0.928,0.038
7600,0.034,0.927,0.039
7700,0.034,0.928,0.038
7800,0.034,0.928,0.038
7900,0.035,0.937,0.028
8000,0.035,0.940,0.025
8100,0.034,0.938,0.028
8200,0.034,0.935,0.031
8300,0.035,0.929,0.036
8400,0.035,0.925,0.040
8500,0.034,0.929,0.037
8600,0.034,0.929,0.037
8700,0.033,0.929,0.038
8800,0.032,0.926,0.042
8900,0.032,0.925,0.043
9000,0.032,0.920,0.048
9100,0.034,0.911,0.055
9200,0.033,0.915,0.052
9300,0.034,0.910,0.056
9400,0.035,0.904,0.061
9500,0.037,0.903,0.060
9600,0.035,0.906,0.059
9700,0.038,0.917,0.045
9800,0.043,0.915,0.042
9900,0.042,0.916,0.042
10000,0.039,0.922,0.039
10100,0.039,0.923,0.038
10200,0.041,0.924,0.035
10300,0.041,0.924,0.035
10400,0.039,0.925,0.036
10500,0.040,0.923,0.037
10600,0.038,0.917,0.045
10700,0.041,0.913,0.046
10800,0.043,0.907,0.050
10900,0.039,0.905,0.056
11000,0.041,0.907,0.052
11100,0.041,0.907,0.052
11200,0.040,0.906,0.054
11300,0.040,0.906,0.054
11400,0.039,0.905,0.056
11500,0.040,0.911,0.049
11600,0.043,0.900,0.057
11700,0.040,0.900,0.060
11800,0.042,0.891,0.067
11900,0.040,0.900,0.060
12000,0.039,0.908,0.053
12100,0.038,0.918,0.044
12200,0.037,0.916,0.047
12300,0.042,0.904,0.054
12400,0.039,0.907,0.054
12500,0.038,0.918,0.044
12600,0.037,0.921,0.042
12700,0.037,0.922,0.041
12800,0.037,0.927,0.036
12900,0.035,0.927,0.038
13000,0.034,0.924,0.042
13100,0.038,0.929,0.033
13200,0.039,0.929,0.032
13300,0.038,0.934,0.028
13400,0.038,0.932,0.030
13500,0.037,0.927,0.036
13600,0.044,0.924,0.032
13700,0.039,0.926,0.035
13800,0.039,0.924,0.037
13900,0.039,0.935,0.026
14000,0.038,0.932,0.030
14100,0.037,0.935,0.028
14200,0.036,0.928,0.036
14300,0.034,0.926,0.040
14400,0.034,0.924,0.042
14500,0.033,0.927,0.040
14600,0.034,0.928,0.038
14700,0.034,0.930,0.036
14800,0.033,0.927,0.040
14900,0.032,0.925,0.043
15000,0.032,0.924,0.044
15100,0.031,0.924,0.045
15200,0.031,0.918,0.051
15300,0.033,0.918,0.049
15400,0.033,0.922,0.045
15500,0.033,0.921,0.046
15600,0.035,0.912,0.053
15700,0.035,0.906,0.059
15800,0.032,0.915,0.053
15900,0.031,0.908,0.061
16000,0.033,0.900,0.067
16100,0.037,0.905,0.058
16200,0.037,0.910,0.053
16300,0.034,0.911,0.055
16400,0.034,0.916,0.050
16500,0.033,0.922,0.045
16600,0.032,0.923,0.045
16700,0.032,0.923,0.045
16800,0.037,0.916,0.047
16900,0.036,0.915,0.049
17000,0.039,0.912,0.049
17100,0.042,0.919,0.039
17200,0.042,0.923,0.035
17300,0.040,0.924,0.036
17400,0.038,0.927,0.035
17500,0.036,0.927,0.037
17600,0.035,0.923,0.042
17700,0.034,0.928,0.038
17800,0.034,0.934,0.032
17900,0.034,0.930,0.036
18000,0.034,0.930,0.036
18100,0.034,0.932,0.034
18200,0.036,0.926,0.038
18300,0.036,0.919,0.045
18400,0.035,0.919,0.046
18500,0.034,0.924,0.042
18600,0.034,0.921,0.045
18700,0.033,0.919,0.048
18800,0.033,0.917,0.050
18900,0.035,0.912,0.053
19000,0.038,0.916,0.046
19100,0.037,0.914,0.049
19200,0.037,0.912,0.051
19300,0.040,0.907,0.053
19400,0.040,0.917,0.043
19500,0.040,0.909,0.051
19600,0.041,0.915,0.044
19700,0.041,0.919,0.040
19800,0.041,0.927,0.032
19900,0.040,0.928,0.032
20000,0.040,0.925,0.035
20100,0.037,0.924,0.039
20200,0.036,0.921,0.043
20300,0.035,0.924,0.041
20400,0.033,0.921,0.046
20500,0.033,0.924,0.043
20600,0.034,0.927,0.039
20700,0.035,0.929,0.036
20800,0.034,0.926,0.040
20900,0.035,0.924,0.041
21000,0.037,0.923,0.040
21100,0.037,0.922,0.041
21200,0.035,0.920,0.045
21300,0.038,0.917,0.045
21400,0.043,0.926,0.031
21500,0.042,0.921,0.037
21600,0.042,0.918,0.040
21700,0.041,0.920,0.039
21800,0.040,0.908,0.052
21900,0.038,0.913,0.049
22000,0.040,0.915,0.045
22100,0.039,0.921,0.040
22200,0.039,0.919,0.042
22300,0.042,0.901,0.057
22400,0.042,0.907,0.051
22500,0.043,0.900,0.057
22600,0.041,0.896,0.063
22700,0.039,0.897,0.064
22800,0.039,0.892,0.069
22900,0.038,0.891,0.071
23000,0.037,0.887,0.076
23100,0.039,0.891,0.070
23200,0.036,0.895,0.069
23300,0.040,0.894,0.066
23400,0.038,0.891,0.071
23500,0.041,0.890,0.069
23600,0.043,0.887,0.070
23700,0.042,0.884,0.074
23800,0.047,0.886,0.067
23900,0.049,0.898,0.053
24000,0.046,0.897,0.057
24100,0.047,0.894,0.059
24200,0.046,0.895,0.059
24300,0.044,0.896,0.060
24400,0.042,0.906,0.052
24500,0.041,0.908,0.051
24600,0.037,0.914,0.049
24700,0.040,0.908,0.052
24800,0.039,0.910,0.051
24900,0.040,0.911,0.049
25000,0.038,0.909,0.053
25100,0.038,0.914,0.048
25200,0.038,0.916,0.046
25300,0.037,0.911,0.052
25400,0.039,0.900,0.061
25500,0.038,0.904,0.058
25600,0.036,0.912,0.052
25700,0.035,0.913,0.052
25800,0.033,0.918,0.049
25900,0.035,0.915,0.050
26000,0.038,0.911,0.051
26100,0.037,0.912,0.051
26200,0.042,0.908,0.050
26300,0.039,0.915,0.046
26400,0.041,0.917,0.042
26500,0.038,0.920,0.042
26600,0.037,0.920,0.043
26700,0.039,0.920,0.041
26800,0.039,0.922,0.039
26900,0.038,0.921,0.041
27000,0.040,0.919,0.041
27100,0.039,0.920,0.041
27200,0.038,0.921,0.041
27300,0.037,0.921,0.042
27400,0.037,0.919,0.044
27500,0.039,0.919,0.042
27600,0.038,0.921,0.041
27700,0.037,0.925,0.038
27800,0.035,0.926,0.039
27900,0.035,0.930,0.035
28000,0.035,0.932,0.033
28100,0.037,0.926,0.037
28200,0.037,0.921,0.042
28300,0.037,0.924,0.039
28400,0.038,0.925,0.037
28500,0.037,0.920,0.043
28600,0.036,0.923,0.041
28700,0.033,0.924,0.043
28800,0.032,0.923,0.045
28900,0.032,0.927,0.041
29000,0.031,0.922,0.047
29100,0.032,0.923,0.045
29200,0.033,0.926,0.041
29300,0.033,0.922,0.045
29400,0.036,0.926,0.038
29500,0.035,0.918,0.047
29600,0.035,0.914,0.051
29700,0.036,0.916,0.048
29800,0.036,0.912,0.052
29900,0.035,0.906,0.059
30000,0.037,0.912,0.051
30100,0.039,0.917,0.044
30200,0.036,0.918,0.046
30300,0.036,0.924,0.040
30400,0.037,0.926,0.037
30500,0.036,0.925,0.039
30600,0.038,0.920,0.042
30700,0.038,0.921,0.041
30800,0.040,0.927,0.033
30900,0.039,0.927,0.034
31000,0.038,0.930,0.032
31100,0.038,0.925,0.037
31200,0.038,0.927,0.035
31300,0.037,0.925,0.038
31400,0.036,0.924,0.040
31500,0.036,0.926,0.038
31600,0.036,0.922,0.042
31700,0.034,0.925,0.041
31800,0.034,0.925,0.041
31900,0.033,0.933,0.034
32000,0.032,0.928,0.040
32100,0.032,0.915,0.053
