time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.962,0.007
300,0.031,0.960,0.009
400,0.031,0.954,0.015
500,0.033,0.949,0.018
600,0.032,0.942,0.026
700,0.033,0.940,0.027
800,0.032,0.937,0.031
900,0.032,0.937,0.031
1000,0.033,0.936,0.031
1100,0.036,0.937,0.027
1200,0.038,0.934,0.028
1300,0.037,0.933,0.030
1400,0.034,0.937,0.029
1500,0.034,0.929,0.037
1600,0.034,0.928,0.038
1700,0.038,0.927,0.035
1800,0.036,0.927,0.037
1900,0.037,0.927,0.036
2000,0.035,0.935,0.030
2100,0.035,0.935,0.030
2200,0.037,0.931,0.032
2300,0.037,0.930,0.033
2400,0.036,0.929,0.035
2500,0.037,0.925,0.038
2600,0.037,0.924,0.039
2700,0.035,0.920,0.045
2800,0.035,0.923,0.042
2900,0.034,0.929,0.037
3000,0.034,0.925,0.041
3100,0.032,0.925,0.043
3200,0.032,0.927,0.041
3300,0.033,0.923,0.044
3400,0.034,0.929,0.037
3500,0.033,0.936,0.031
3600,0.033,0.935,0.032
3700,0.032,0.931,0.037
3800,0.032,0.930,0.038
3900,0.032,0.936,0.032
4000,0.032,0.932,0.036
4100,0.032,0.934,0.034
4200,0.032,0.938,0.030
4300,0.031,0.937,0.032
4400,0.031,0.937,0.032
4500,0.030,0.929,0.041
4600,0.034,0.922,0.044
4700,0.033,0.928,0.039
4800,0.034,0.933,0.033
4900,0.033,0.937,0.030
5000,0.033,0.943,0.024
5100,0.033,0.942,0.025
5200,0.032,0.946,0.022
5300,0.034,0.947,0.019
5400,0.035,0.948,0.017
5500,0.033,0.946,0.021
5600,0.033,0.947,0.020
5700,0.034,0.944,0.022
5800,0.034,0.940,0.026
5900,0.034,0.941,0.025
6000,0.032,0.947,0.021
6100,0.033,0.947,0.020
6200,0.033,0.947,0.020
6300,0.033,0.951,0.016
6400,0.035,0.943,0.022
6500,0.033,0.945,0.022
6600,0.035,0.937,0.028
6700,0.035,0.933,0.032
6800,0.034,0.939,0.027
6900,0.038,0.932,0.030
7000,0.038,0.931,0.031
7100,0.038,0.930,0.032
7200,0.041,0.930,0.029
7300,0.040,0.933,0.027
7400,0.041,0.925,0.034
7500,0.040,0.927,0.033
7600,0.039,0.925,0.036
7700,0.038,0.925,0.037
7800,0.036,0.924,0.040
7900,0.036,0.925,0.039
8000,0.036,0.930,0.034
8100,0.035,0.928,0.037
8200,0.036,0.929,0.035
8300,0.036,0.929,0.035
8400,0.036,0.923,0.041
8500,0.034,0.924,0.042
8600,0.033,0.915,0.052
8700,0.032,0.920,0.048
8800,0.032,0.916,0.052
8900,0.032,0.915,0.053
9000,0.032,0.917,0.051
9100,0.032,0.917,0.051
9200,0.036,0.919,0.045
9300,0.037,0.915,0.048
9400,0.037,0.908,0.055
9500,0.037,0.910,0.053
9600,0.036,0.907,0.057
9700,0.036,0.913,0.051
9800,0.037,0.912,0.051
9900,0.038,0.911,0.051
10000,0.044,0.909,0.047
10100,0.042,0.915,0.043
10200,0.043,0.917,0.040
10300,0.043,0.922,0.035
10400,0.039,0.922,0.039
10500,0.037,0.916,0.047
10600,0.041,0.917,0.042
10700,0.042,0.913,0.045
10800,0.042,0.921,0.037
10900,0.041,0.928,0.031
11000,0.040,0.930,0.030
11100,0.042,0.925,0.033
11200,0.042,0.929,0.029
11300,0.047,0.926,0.027
11400,0.043,0.928,0.029
11500,0.042,0.928,0.030
11600,0.044,0.926,0.030
11700,0.042,0.930,0.028
11800,0.041,0.926,0.033
11900,0.042,0.920,0.038
12000,0.040,0.927,0.033
12100,0.039,0.936,0.025
12200,0.039,0.933,0.028
12300,0.042,0.930,0.028
12400,0.041,0.929,0.030
12500,0.042,0.923,0.035
12600,0.040,0.913,0.047
12700,0.040,0.908,0.052
12800,0.041,0.909,0.050
12900,0.040,0.911,0.049
13000,0.043,0.911,0.046
13100,0.040,0.915,0.045
13200,0.041,0.914,0.045
13300,0.039,0.916,0.045
13400,0.038,0.914,0.048
13500,0.036,0.914,0.050
13600,0.036,0.910,0.054
13700,0.037,0.910,0.053
13800,0.038,0.916,0.046
13900,0.037,0.918,0.045
14000,0.042,0.915,0.043
14100,0.041,0.921,0.038
14200,0.040,0.918,0.042
14300,0.038,0.914,0.048
14400,0.041,0.921,0.038
14500,0.041,0.920,0.039
14600,0.040,0.925,0.035
14700,0.039,0.925,0.036
14800,0.039,0.925,0.036
14900,0.041,0.924,0.035
15000,0.037,0.936,0.027
15100,0.037,0.933,0.030
15200,0.034,0.930,0.036
15300,0.034,0.930,0.036
15400,0.033,0.930,0.037
15500,0.034,0.925,0.041
15600,0.033,0.930,0.037
15700,0.033,0.925,0.042
15800,0.033,0.918,0.049
15900,0.033,0.922,0.045
16000,0.032,0.922,0.046
16100,0.032,0.921,0.047
16200,0.033,0.924,0.043
16300,0.032,0.924,0.044
16400,0.032,0.926,0.042
16500,0.031,0.931,0.038
16600,0.030,0.937,0.033
16700,0.030,0.937,0.033
16800,0.030,0.940,0.030
16900,0.030,0.946,0.024
17000,0.030,0.947,0.023
17100,0.030,0.946,0.024
17200,0.030,0.940,0.030
17300,0.031,0.937,0.032
17400,0.033,0.939,0.028
17500,0.033,0.939,0.028
17600,0.033,0.935,0.032
17700,0.034,0.937,0.029
17800,0.035,0.934,0.031
17900,0.035,0.942,0.023
18000,0.034,0.945,0.021
18100,0.033,0.945,0.022
18200,0.033,0.944,0.023
18300,0.033,0.938,0.029
18400,0.033,0.935,0.032
18500,0.033,0.940,0.027
18600,0.033,0.942,0.025
