time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.031,0.959,0.010
400,0.031,0.957,0.012
500,0.031,0.951,0.018
600,0.032,0.946,0.022
700,0.032,0.947,0.021
800,0.031,0.943,0.026
900,0.032,0.941,0.027
1000,0.032,0.939,0.029
1100,0.032,0.936,0.032
1200,0.032,0.924,0.044
1300,0.032,0.927,0.041
1400,0.032,0.931,0.037
1500,0.032,0.928,0.040
1600,0.032,0.930,0.038
1700,0.032,0.933,0.035
1800,0.032,0.923,0.045
1900,0.032,0.925,0.043
2000,0.032,0.928,0.040
2100,0.032,0.933,0.035
2200,0.032,0.928,0.040
2300,0.032,0.931,0.037
2400,0.032,0.933,0.035
2500,0.031,0.927,0.042
2600,0.035,0.923,0.042
2700,0.035,0.915,0.050
2800,0.034,0.914,0.052
2900,0.039,0.915,0.046
3000,0.038,0.908,0.054
3100,0.042,0.901,0.057
3200,0.042,0.901,0.057
3300,0.039,0.900,0.061
3400,0.040,0.892,0.068
3500,0.040,0.893,0.067
3600,0.040,0.893,0.067
3700,0.038,0.890,0.072
3800,0.037,0.900,0.063
3900,0.037,0.903,0.060
4000,0.037,0.899,0.064
4100,0.036,0.901,0.063
4200,0.038,0.897,0.065
4300,0.036,0.898,0.066
4400,0.039,0.895,0.066
4500,0.038,0.893,0.069
4600,0.038,0.893,0.069
4700,0.036,0.890,0.074
4800,0.035,0.894,0.071
4900,0.038,0.895,0.067
5000,0.036,0.891,0.073
5100,0.036,0.892,0.072
5200,0.039,0.893,0.068
5300,0.042,0.895,0.063
5400,0.041,0.892,0.067
5500,0.041,0.888,0.071
5600,0.041,0.886,0.073
5700,0.043,0.884,0.073
5800,0.041,0.883,0.076
5900,0.041,0.888,0.071
6000,0.039,0.882,0.079
6100,0.039,0.883,0.078
6200,0.038,0.884,0.078
6300,0.036,0.892,0.072
6400,0.035,0.891,0.074
6500,0.034,0.892,0.074
6600,0.034,0.904,0.062
6700,0.033,0.905,0.062
6800,0.033,0.912,0.055
6900,0.034,0.917,0.049
7000,0.034,0.927,0.039
7100,0.033,0.918,0.049
7200,0.032,0.920,0.048
7300,0.033,0.922,0.045
7400,0.033,0.919,0.048
7500,0.032,0.921,0.047
7600,0.030,0.914,0.056
7700,0.030,0.918,0.052
7800,0.032,0.918,0.050
7900,0.032,0.921,0.047
8000,0.032,0.912,0.056
8100,0.033,0.904,0.063
8200,0.033,0.902,0.065
8300,0.032,0.905,0.063
8400,0.032,0.908,0.060
8500,0.032,0.911,0.057
8600,0.032,0.906,0.062
8700,0.033,0.895,0.072
8800,0.033,0.892,0.075
8900,0.034,0.898,0.068
9000,0.034,0.899,0.067
9100,0.036,0.900,0.064
9200,0.038,0.916,0.046
9300,0.038,0.919,0.043
9400,0.040,0.916,0.044
9500,0.039,0.911,0.050
9600,0.039,0.906,0.055
9700,0.037,0.911,0.052
9800,0.040,0.908,0.052
9900,0.040,0.902,0.058
10000,0.041,0.896,0.063
10100,0.041,0.901,0.058
10200,0.040,0.896,0.064
10300,0.038,0.899,0.063
10400,0.041,0.904,0.055
10500,0.040,0.900,0.060
10600,0.039,0.891,0.070
10700,0.038,0.888,0.074
10800,0.040,0.878,0.082
10900,0.042,0.881,0.077
11000,0.045,0.881,0.074
11100,0.042,0.882,0.076
11200,0.047,0.880,0.073
11300,0.044,0.887,0.069
11400,0.043,0.886,0.071
11500,0.043,0.878,0.079
11600,0.046,0.870,0.084
11700,0.048,0.869,0.083
11800,0.049,0.874,0.077
11900,0.044,0.871,0.085
12000,0.045,0.868,0.087
12100,0.045,0.864,0.091
12200,0.048,0.858,0.094
12300,0.047,0.855,0.098
12400,0.049,0.854,0.097
12500,0.047,0.854,0.099
12600,0.041,0.870,0.089
12700,0.040,0.872,0.088
12800,0.039,0.875,0.086
12900,0.037,0.877,0.086
13000,0.037,0.885,0.078
13100,0.037,0.884,0.079
13200,0.036,0.884,0.080
13300,0.037,0.883,0.080
13400,0.041,0.879,0.080
13500,0.038,0.888,0.074
13600,0.041,0.893,0.066
13700,0.041,0.894,0.065
13800,0.040,0.896,0.064
13900,0.042,0.899,0.059
14000,0.039,0.895,0.066
14100,0.039,0.902,0.059
14200,0.037,0.905,0.058
14300,0.037,0.909,0.054
14400,0.036,0.910,0.054
14500,0.033,0.907,0.060
14600,0.032,0.900,0.068
14700,0.032,0.905,0.063
14800,0.030,0.908,0.062
14900,0.030,0.907,0.063
15000,0.033,0.911,0.056
15100,0.034,0.911,0.055
15200,0.035,0.899,0.066
15300,0.033,0.888,0.079
15400,0.033,0.887,0.080
15500,0.032,0.880,0.088
15600,0.030,0.876,0.094
15700,0.030,0.878,0.092
15800,0.032,0.871,0.097
15900,0.031,0.875,0.094
16000,0.030,0.877,0.093
16100,0.030,0.879,0.091
16200,0.031,0.885,0.084
16300,0.031,0.895,0.074
16400,0.032,0.906,0.062
16500,0.032,0.898,0.070
16600,0.034,0.887,0.079
16700,0.034,0.898,0.068
16800,0.034,0.892,0.074
16900,0.033,0.895,0.072
17000,0.032,0.889,0.079
17100,0.033,0.894,0.073
17200,0.033,0.897,0.070
17300,0.037,0.887,0.076
17400,0.037,0.884,0.079
17500,0.037,0.888,0.075
17600,0.037,0.881,0.082
17700,0.038,0.876,0.086
17800,0.037,0.876,0.087
17900,0.035,0.870,0.095
18000,0.035,0.878,0.087
18100,0.036,0.879,0.085
18200,0.034,0.879,0.087
18300,0.037,0.868,0.095
18400,0.039,0.866,0.095
18500,0.039,0.869,0.092
18600,0.044,0.876,0.080
18700,0.044,0.861,0.095
18800,0.044,0.856,0.100
18900,0.046,0.861,0.093
19000,0.044,0.870,0.086
19100,0.046,0.873,0.081
19200,0.046,0.863,0.091
19300,0.051,0.854,0.095
19400,0.051,0.856,0.093
19500,0.052,0.849,0.099
19600,0.052,0.849,0.099
19700,0.055,0.849,0.096
19800,0.053,0.848,0.099
19900,0.052,0.837,0.111
20000,0.056,0.844,0.100
20100,0.053,0.842,0.105
20200,0.050,0.842,0.108
20300,0.060,0.840,0.100
