time,n_A+p,n_B,n_AB
1000,0.316,0.384,0.300
2000,0.264,0.326,0.410
3000,0.252,0.286,0.462
4000,0.257,0.267,0.476
5000,0.281,0.243,0.476
6000,0.255,0.249,0.496
7000,0.280,0.233,0.487
8000,0.290,0.206,0.504
9000,0.309,0.190,0.501
10000,0.326,0.187,0.487
11000,0.312,0.226,0.462
12000,0.293,0.231,0.476
13000,0.262,0.262,0.476
14000,0.262,0.264,0.474
15000,0.246,0.262,0.492
16000,0.247,0.253,0.500
17000,0.258,0.287,0.455
18000,0.256,0.266,0.478
19000,0.248,0.272,0.480
20000,0.274,0.270,0.456
21000,0.256,0.241,0.503
22000,0.251,0.268,0.481
23000,0.225,0.290,0.485
24000,0.219,0.282,0.499
25000,0.225,0.279,0.496
26000,0.232,0.279,0.489
27000,0.237,0.299,0.464
28000,0.224,0.279,0.497
29000,0.233,0.303,0.464
30000,0.225,0.276,0.499
31000,0.212,0.286,0.502
32000,0.238,0.284,0.478
33000,0.226,0.254,0.520
34000,0.259,0.284,0.457
35000,0.252,0.254,0.494
36000,0.220,0.276,0.504
37000,0.220,0.280,0.500
38000,0.228,0.304,0.468
39000,0.243,0.300,0.457
40000,0.250,0.279,0.471
41000,0.246,0.279,0.475
42000,0.241,0.242,0.517
43000,0.251,0.248,0.501
44000,0.266,0.250,0.484
45000,0.281,0.231,0.488
46000,0.269,0.254,0.477
47000,0.240,0.269,0.491
48000,0.257,0.267,0.476
49000,0.257,0.278,0.465
50000,0.256,0.265,0.479
51000,0.272,0.292,0.436
52000,0.264,0.300,0.436
53000,0.252,0.291,0.457
54000,0.233,0.281,0.486
55000,0.267,0.261,0.472
56000,0.261,0.259,0.480
57000,0.248,0.253,0.499
58000,0.230,0.261,0.509
59000,0.237,0.276,0.487
60000,0.240,0.298,0.462
61000,0.244,0.293,0.463
62000,0.243,0.301,0.456
63000,0.223,0.309,0.468
64000,0.225,0.283,0.492
65000,0.227,0.317,0.456
66000,0.222,0.325,0.453
67000,0.229,0.302,0.469
68000,0.226,0.317,0.457
69000,0.227,0.296,0.477
70000,0.216,0.288,0.496
71000,0.232,0.291,0.477
72000,0.209,0.312,0.479
73000,0.229,0.317,0.454
74000,0.252,0.263,0.485
75000,0.266,0.258,0.476
76000,0.242,0.265,0.493
77000,0.227,0.277,0.496
78000,0.214,0.277,0.509
79000,0.217,0.281,0.502
80000,0.203,0.320,0.477
81000,0.209,0.318,0.473
82000,0.203,0.346,0.451
83000,0.231,0.330,0.439
84000,0.219,0.310,0.471
85000,0.239,0.295,0.466
86000,0.221,0.318,0.461
87000,0.220,0.306,0.474
88000,0.202,0.318,0.480
89000,0.199,0.318,0.483
90000,0.212,0.318,0.470
91000,0.213,0.328,0.459
92000,0.207,0.323,0.470
93000,0.224,0.328,0.448
94000,0.215,0.331,0.454
95000,0.210,0.304,0.486
96000,0.231,0.299,0.470
97000,0.223,0.279,0.498
98000,0.235,0.277,0.488
99000,0.253,0.273,0.474
100000,0.251,0.274,0.475
101000,0.267,0.256,0.477
102000,0.245,0.304,0.451
103000,0.251,0.295,0.454
104000,0.235,0.270,0.495
105000,0.239,0.273,0.488
106000,0.277,0.245,0.478
107000,0.253,0.251,0.496
108000,0.257,0.252,0.491
109000,0.251,0.248,0.501
110000,0.256,0.271,0.473
111000,0.240,0.267,0.493
112000,0.230,0.292,0.478
113000,0.231,0.282,0.487
114000,0.209,0.290,0.501
115000,0.238,0.301,0.461
116000,0.252,0.308,0.440
117000,0.244,0.291,0.465
118000,0.206,0.291,0.503
119000,0.194,0.310,0.496
120000,0.208,0.320,0.472
121000,0.217,0.302,0.481
122000,0.221,0.314,0.465
123000,0.219,0.292,0.489
124000,0.226,0.315,0.459
125000,0.210,0.328,0.462
126000,0.198,0.323,0.479
127000,0.189,0.334,0.477
128000,0.183,0.351,0.466
129000,0.159,0.338,0.503
130000,0.155,0.365,0.480
131000,0.193,0.354,0.453
132000,0.189,0.368,0.443
133000,0.164,0.360,0.476
134000,0.158,0.367,0.475
135000,0.160,0.369,0.471
136000,0.168,0.360,0.472
137000,0.181,0.340,0.479
138000,0.154,0.363,0.483
139000,0.190,0.339,0.471
140000,0.226,0.334,0.440
141000,0.196,0.318,0.486
142000,0.213,0.305,0.482
143000,0.207,0.311,0.482
