time,n_A+p,n_B,n_AB
1000,0.320,0.411,0.269
2000,0.283,0.393,0.324
3000,0.259,0.409,0.332
4000,0.246,0.422,0.332
5000,0.219,0.428,0.353
6000,0.222,0.432,0.346
7000,0.241,0.446,0.313
8000,0.227,0.449,0.324
9000,0.202,0.481,0.317
10000,0.158,0.507,0.335
11000,0.143,0.571,0.286
12000,0.126,0.554,0.320
13000,0.106,0.601,0.293
14000,0.086,0.663,0.251
15000,0.070,0.712,0.218
16000,0.061,0.746,0.193
17000,0.061,0.730,0.209
18000,0.048,0.754,0.198
19000,0.030,0.798,0.172
20000,0.017,0.842,0.141
21000,0.017,0.887,0.096
22000,0.009,0.899,0.092
23000,0.004,0.919,0.077
24000,0.006,0.932,0.062
25000,0.003,0.947,0.050
26000,0.002,0.958,0.040
27000,0.002,0.957,0.041
28000,0.002,0.965,0.033
29000,0.001,0.974,0.025
30000,0.001,0.975,0.024
31000,0.000,0.979,0.021
32000,0.000,0.987,0.013
33000,0.000,0.987,0.013
34000,0.000,0.991,0.009
35000,0.000,0.994,0.006
36000,0.000,0.995,0.005
37000,0.000,0.996,0.004
38000,0.000,0.996,0.004
39000,0.000,0.998,0.002
40000,0.000,1.000,0.000
