time,n_A+p,n_B,n_AB
1000,0.276,0.353,0.371
2000,0.210,0.241,0.549
3000,0.168,0.183,0.649
4000,0.137,0.174,0.689
5000,0.111,0.155,0.734
6000,0.112,0.142,0.746
7000,0.116,0.112,0.772
8000,0.118,0.106,0.776
9000,0.107,0.113,0.780
10000,0.105,0.126,0.769
11000,0.104,0.130,0.766
12000,0.107,0.136,0.757
13000,0.114,0.112,0.774
14000,0.124,0.107,0.769
15000,0.127,0.106,0.767
16000,0.133,0.104,0.763
17000,0.147,0.106,0.747
18000,0.138,0.105,0.757
19000,0.137,0.121,0.742
20000,0.115,0.102,0.783
21000,0.122,0.119,0.759
22000,0.118,0.110,0.772
23000,0.116,0.133,0.751
24000,0.121,0.132,0.747
25000,0.134,0.122,0.744
26000,0.139,0.107,0.754
27000,0.135,0.103,0.762
28000,0.145,0.113,0.742
29000,0.145,0.106,0.749
30000,0.134,0.103,0.763
31000,0.138,0.110,0.752
32000,0.122,0.109,0.769
33000,0.133,0.099,0.768
34000,0.126,0.109,0.765
35000,0.149,0.109,0.742
36000,0.151,0.105,0.744
37000,0.140,0.102,0.758
38000,0.150,0.105,0.745
39000,0.143,0.112,0.745
40000,0.129,0.110,0.761
41000,0.122,0.129,0.749
42000,0.126,0.158,0.716
43000,0.127,0.153,0.720
44000,0.124,0.125,0.751
45000,0.109,0.123,0.768
46000,0.108,0.115,0.777
47000,0.109,0.108,0.783
48000,0.126,0.121,0.753
49000,0.128,0.134,0.738
50000,0.127,0.132,0.741
51000,0.121,0.129,0.750
52000,0.115,0.121,0.764
53000,0.125,0.127,0.748
54000,0.112,0.129,0.759
55000,0.096,0.146,0.758
56000,0.100,0.145,0.755
57000,0.111,0.126,0.763
58000,0.105,0.124,0.771
59000,0.109,0.121,0.770
60000,0.106,0.121,0.773
61000,0.105,0.121,0.774
62000,0.115,0.110,0.775
63000,0.104,0.128,0.768
64000,0.106,0.118,0.776
65000,0.113,0.121,0.766
66000,0.109,0.105,0.786
67000,0.123,0.107,0.770
68000,0.115,0.145,0.740
69000,0.112,0.125,0.763
70000,0.106,0.108,0.786
71000,0.093,0.120,0.787
72000,0.104,0.139,0.757
73000,0.098,0.124,0.778
74000,0.119,0.108,0.773
75000,0.126,0.121,0.753
76000,0.140,0.117,0.743
77000,0.143,0.125,0.732
78000,0.149,0.131,0.720
79000,0.135,0.131,0.734
80000,0.121,0.129,0.750
81000,0.104,0.133,0.763
82000,0.108,0.155,0.737
83000,0.104,0.145,0.751
84000,0.099,0.135,0.766
85000,0.108,0.115,0.777
86000,0.110,0.113,0.777
87000,0.123,0.105,0.772
88000,0.122,0.104,0.774
89000,0.120,0.107,0.773
90000,0.138,0.116,0.746
91000,0.139,0.124,0.737
92000,0.119,0.110,0.771
93000,0.118,0.107,0.775
94000,0.112,0.116,0.772
95000,0.119,0.117,0.764
96000,0.121,0.106,0.773
