time,n_A+p,n_B,n_AB
1000,0.307,0.444,0.249
2000,0.270,0.398,0.332
3000,0.242,0.425,0.333
4000,0.222,0.451,0.327
5000,0.204,0.439,0.357
6000,0.191,0.482,0.327
7000,0.177,0.517,0.306
8000,0.164,0.510,0.326
9000,0.156,0.533,0.311
10000,0.142,0.569,0.289
11000,0.146,0.598,0.256
12000,0.126,0.601,0.273
13000,0.099,0.656,0.245
14000,0.094,0.689,0.217
15000,0.059,0.711,0.230
16000,0.053,0.753,0.194
17000,0.035,0.800,0.165
18000,0.019,0.857,0.124
19000,0.010,0.893,0.097
20000,0.010,0.908,0.082
21000,0.002,0.935,0.063
22000,0.003,0.959,0.038
23000,0.002,0.973,0.025
24000,0.001,0.979,0.020
25000,0.001,0.983,0.016
26000,0.001,0.991,0.008
27000,0.000,0.997,0.003
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
