time,n_A+p,n_B,n_AB
1000,0.278,0.384,0.338
2000,0.208,0.332,0.460
3000,0.191,0.310,0.499
4000,0.165,0.273,0.562
5000,0.166,0.250,0.584
6000,0.190,0.237,0.573
7000,0.239,0.254,0.507
8000,0.213,0.255,0.532
9000,0.183,0.257,0.560
10000,0.192,0.267,0.541
11000,0.197,0.275,0.528
12000,0.197,0.229,0.574
13000,0.249,0.209,0.542
14000,0.233,0.213,0.554
15000,0.222,0.214,0.564
16000,0.246,0.212,0.542
17000,0.241,0.213,0.546
18000,0.233,0.211,0.556
19000,0.218,0.227,0.555
20000,0.239,0.233,0.528
21000,0.216,0.220,0.564
22000,0.219,0.210,0.571
23000,0.236,0.209,0.555
24000,0.258,0.194,0.548
25000,0.265,0.184,0.551
26000,0.281,0.188,0.531
27000,0.264,0.200,0.536
28000,0.256,0.201,0.543
29000,0.245,0.194,0.561
30000,0.238,0.205,0.557
31000,0.240,0.213,0.547
32000,0.241,0.196,0.563
33000,0.241,0.189,0.570
34000,0.258,0.212,0.530
35000,0.264,0.184,0.552
36000,0.261,0.170,0.569
37000,0.254,0.197,0.549
38000,0.263,0.184,0.553
39000,0.250,0.193,0.557
40000,0.241,0.211,0.548
41000,0.220,0.223,0.557
42000,0.213,0.227,0.560
43000,0.207,0.229,0.564
44000,0.193,0.224,0.583
45000,0.206,0.234,0.560
46000,0.224,0.232,0.544
47000,0.204,0.241,0.555
48000,0.188,0.253,0.559
49000,0.170,0.267,0.563
50000,0.193,0.276,0.531
51000,0.155,0.296,0.549
52000,0.179,0.304,0.517
53000,0.158,0.278,0.564
54000,0.174,0.291,0.535
55000,0.176,0.278,0.546
56000,0.186,0.287,0.527
57000,0.166,0.291,0.543
58000,0.182,0.265,0.553
59000,0.196,0.242,0.562
60000,0.215,0.227,0.558
61000,0.202,0.215,0.583
62000,0.199,0.241,0.560
63000,0.219,0.248,0.533
64000,0.187,0.254,0.559
65000,0.200,0.238,0.562
66000,0.200,0.220,0.580
67000,0.214,0.209,0.577
68000,0.252,0.214,0.534
69000,0.255,0.182,0.563
70000,0.258,0.190,0.552
71000,0.261,0.179,0.560
72000,0.238,0.196,0.566
73000,0.270,0.168,0.562
74000,0.268,0.181,0.551
75000,0.262,0.194,0.544
76000,0.257,0.204,0.539
77000,0.252,0.202,0.546
78000,0.266,0.213,0.521
79000,0.283,0.190,0.527
80000,0.280,0.165,0.555
81000,0.290,0.176,0.534
82000,0.277,0.179,0.544
83000,0.281,0.187,0.532
84000,0.290,0.153,0.557
85000,0.279,0.155,0.566
86000,0.260,0.168,0.572
87000,0.250,0.196,0.554
88000,0.242,0.194,0.564
89000,0.220,0.212,0.568
90000,0.225,0.214,0.561
91000,0.238,0.227,0.535
92000,0.214,0.228,0.558
93000,0.223,0.242,0.535
94000,0.238,0.239,0.523
95000,0.220,0.247,0.533
96000,0.219,0.229,0.552
97000,0.209,0.239,0.552
98000,0.191,0.260,0.549
99000,0.182,0.258,0.560
100000,0.202,0.266,0.532
101000,0.190,0.257,0.553
102000,0.178,0.253,0.569
103000,0.188,0.241,0.571
104000,0.206,0.242,0.552
105000,0.212,0.256,0.532
106000,0.214,0.250,0.536
107000,0.206,0.240,0.554
108000,0.198,0.241,0.561
109000,0.221,0.240,0.539
110000,0.242,0.220,0.538
111000,0.211,0.222,0.567
112000,0.180,0.279,0.541
113000,0.175,0.281,0.544
114000,0.177,0.279,0.544
115000,0.193,0.266,0.541
116000,0.183,0.278,0.539
117000,0.183,0.271,0.546
118000,0.198,0.255,0.547
119000,0.209,0.261,0.530
120000,0.221,0.236,0.543
121000,0.220,0.216,0.564
122000,0.222,0.215,0.563
123000,0.216,0.230,0.554
124000,0.221,0.251,0.528
125000,0.223,0.219,0.558
