time,n_A+p,n_B,n_AB
1000,0.277,0.412,0.311
2000,0.219,0.353,0.428
3000,0.190,0.323,0.487
4000,0.171,0.304,0.525
5000,0.174,0.283,0.543
6000,0.167,0.304,0.529
7000,0.171,0.326,0.503
8000,0.151,0.311,0.538
9000,0.149,0.314,0.537
10000,0.150,0.310,0.540
11000,0.164,0.321,0.515
12000,0.157,0.308,0.535
13000,0.153,0.328,0.519
14000,0.153,0.314,0.533
15000,0.163,0.308,0.529
16000,0.180,0.291,0.529
17000,0.182,0.300,0.518
18000,0.178,0.285,0.537
19000,0.159,0.310,0.531
20000,0.134,0.326,0.540
21000,0.149,0.296,0.555
22000,0.169,0.298,0.533
23000,0.182,0.289,0.529
24000,0.177,0.289,0.534
25000,0.163,0.303,0.534
26000,0.194,0.315,0.491
27000,0.190,0.279,0.531
28000,0.189,0.280,0.531
29000,0.186,0.274,0.540
30000,0.174,0.275,0.551
31000,0.200,0.258,0.542
32000,0.209,0.250,0.541
33000,0.227,0.246,0.527
34000,0.226,0.242,0.532
35000,0.196,0.268,0.536
36000,0.213,0.269,0.518
37000,0.216,0.280,0.504
38000,0.226,0.273,0.501
39000,0.226,0.248,0.526
40000,0.215,0.253,0.532
41000,0.215,0.240,0.545
42000,0.215,0.254,0.531
43000,0.188,0.254,0.558
44000,0.201,0.258,0.541
45000,0.189,0.271,0.540
46000,0.214,0.285,0.501
47000,0.186,0.278,0.536
48000,0.206,0.293,0.501
49000,0.205,0.290,0.505
50000,0.180,0.272,0.548
51000,0.177,0.277,0.546
52000,0.179,0.273,0.548
53000,0.185,0.264,0.551
54000,0.210,0.272,0.518
55000,0.201,0.246,0.553
56000,0.203,0.236,0.561
57000,0.231,0.217,0.552
58000,0.223,0.209,0.568
59000,0.234,0.213,0.553
60000,0.257,0.218,0.525
61000,0.249,0.225,0.526
62000,0.255,0.203,0.542
63000,0.247,0.217,0.536
64000,0.237,0.230,0.533
65000,0.251,0.237,0.512
66000,0.263,0.217,0.520
67000,0.261,0.227,0.512
68000,0.241,0.254,0.505
69000,0.237,0.246,0.517
70000,0.229,0.226,0.545
71000,0.250,0.227,0.523
72000,0.239,0.221,0.540
73000,0.278,0.227,0.495
74000,0.265,0.214,0.521
75000,0.254,0.209,0.537
76000,0.270,0.207,0.523
77000,0.261,0.212,0.527
78000,0.246,0.213,0.541
79000,0.257,0.204,0.539
80000,0.240,0.212,0.548
81000,0.241,0.229,0.530
82000,0.233,0.227,0.540
83000,0.229,0.243,0.528
84000,0.208,0.249,0.543
85000,0.211,0.229,0.560
86000,0.233,0.245,0.522
87000,0.235,0.270,0.495
88000,0.253,0.251,0.496
89000,0.236,0.257,0.507
90000,0.195,0.275,0.530
91000,0.178,0.301,0.521
92000,0.181,0.306,0.513
93000,0.165,0.303,0.532
94000,0.184,0.296,0.520
95000,0.150,0.300,0.550
96000,0.152,0.291,0.557
97000,0.146,0.314,0.540
98000,0.145,0.315,0.540
99000,0.128,0.327,0.545
100000,0.170,0.313,0.517
101000,0.172,0.311,0.517
102000,0.156,0.324,0.520
103000,0.158,0.319,0.523
104000,0.163,0.310,0.527
105000,0.176,0.302,0.522
106000,0.179,0.281,0.540
107000,0.172,0.289,0.539
108000,0.180,0.312,0.508
109000,0.195,0.285,0.520
110000,0.177,0.280,0.543
111000,0.194,0.263,0.543
112000,0.211,0.261,0.528
113000,0.181,0.273,0.546
114000,0.189,0.276,0.535
115000,0.197,0.286,0.517
116000,0.199,0.283,0.518
117000,0.230,0.271,0.499
118000,0.208,0.284,0.508
119000,0.226,0.274,0.500
120000,0.208,0.249,0.543
121000,0.232,0.234,0.534
122000,0.248,0.234,0.518
123000,0.230,0.220,0.550
124000,0.234,0.209,0.557
125000,0.232,0.237,0.531
126000,0.209,0.240,0.551
127000,0.191,0.260,0.549
128000,0.184,0.249,0.567
129000,0.211,0.242,0.547
130000,0.202,0.245,0.553
131000,0.180,0.276,0.544
132000,0.199,0.284,0.517
133000,0.207,0.272,0.521
134000,0.198,0.288,0.514
135000,0.183,0.324,0.493
136000,0.177,0.329,0.494
137000,0.175,0.307,0.518
138000,0.180,0.279,0.541
139000,0.158,0.292,0.550
140000,0.162,0.314,0.524
141000,0.170,0.320,0.510
142000,0.156,0.311,0.533
143000,0.183,0.333,0.484
144000,0.165,0.329,0.506
145000,0.177,0.333,0.490
146000,0.160,0.299,0.541
147000,0.160,0.308,0.532
148000,0.167,0.307,0.526
149000,0.163,0.273,0.564
150000,0.201,0.293,0.506
151000,0.183,0.297,0.520
152000,0.185,0.291,0.524
153000,0.197,0.288,0.515
154000,0.196,0.291,0.513
155000,0.185,0.294,0.521
156000,0.189,0.317,0.494
157000,0.189,0.298,0.513
158000,0.185,0.321,0.494
159000,0.182,0.315,0.503
160000,0.185,0.295,0.520
161000,0.174,0.285,0.541
162000,0.170,0.298,0.532
163000,0.160,0.311,0.529
164000,0.168,0.297,0.535
165000,0.164,0.305,0.531
166000,0.162,0.298,0.540
167000,0.163,0.303,0.534
168000,0.145,0.318,0.537
169000,0.135,0.290,0.575
170000,0.138,0.295,0.567
171000,0.154,0.318,0.528
172000,0.139,0.334,0.527
173000,0.124,0.359,0.517
174000,0.128,0.336,0.536
175000,0.150,0.310,0.540
176000,0.183,0.322,0.495
177000,0.191,0.302,0.507
178000,0.172,0.316,0.512
179000,0.196,0.296,0.508
180000,0.200,0.284,0.516
181000,0.230,0.258,0.512
182000,0.214,0.264,0.522
183000,0.221,0.231,0.548
184000,0.238,0.211,0.551
185000,0.238,0.205,0.557
186000,0.239,0.230,0.531
187000,0.226,0.235,0.539
188000,0.219,0.247,0.534
189000,0.242,0.232,0.526
190000,0.260,0.220,0.520
191000,0.279,0.182,0.539
192000,0.257,0.203,0.540
193000,0.237,0.200,0.563
194000,0.220,0.248,0.532
195000,0.236,0.245,0.519
196000,0.222,0.266,0.512
197000,0.224,0.268,0.508
198000,0.204,0.242,0.554
199000,0.192,0.256,0.552
200000,0.191,0.264,0.545
201000,0.183,0.260,0.557
202000,0.200,0.272,0.528
203000,0.187,0.268,0.545
204000,0.181,0.302,0.517
205000,0.199,0.294,0.507
206000,0.202,0.305,0.493
207000,0.187,0.288,0.525
208000,0.178,0.285,0.537
209000,0.179,0.304,0.517
210000,0.161,0.310,0.529
211000,0.190,0.300,0.510
