time,n_A+p,n_B,n_AB
1000,0.292,0.422,0.286
2000,0.235,0.400,0.365
3000,0.246,0.396,0.358
4000,0.237,0.404,0.359
5000,0.242,0.410,0.348
6000,0.253,0.416,0.331
7000,0.243,0.396,0.361
8000,0.246,0.398,0.356
9000,0.220,0.401,0.379
10000,0.210,0.402,0.388
11000,0.246,0.382,0.372
12000,0.231,0.404,0.365
13000,0.226,0.405,0.369
14000,0.225,0.419,0.356
15000,0.220,0.426,0.354
16000,0.219,0.441,0.340
17000,0.220,0.423,0.357
18000,0.194,0.436,0.370
19000,0.183,0.456,0.361
20000,0.174,0.482,0.344
21000,0.181,0.517,0.302
22000,0.148,0.538,0.314
23000,0.148,0.532,0.320
24000,0.128,0.564,0.308
25000,0.116,0.589,0.295
26000,0.083,0.624,0.293
27000,0.094,0.633,0.273
28000,0.067,0.658,0.275
29000,0.066,0.691,0.243
30000,0.049,0.712,0.239
31000,0.049,0.745,0.206
32000,0.037,0.778,0.185
33000,0.028,0.797,0.175
34000,0.023,0.821,0.156
35000,0.010,0.847,0.143
36000,0.011,0.889,0.100
37000,0.008,0.900,0.092
38000,0.006,0.907,0.087
39000,0.001,0.928,0.071
40000,0.001,0.940,0.059
41000,0.000,0.945,0.055
42000,0.003,0.968,0.029
43000,0.000,0.970,0.030
44000,0.000,0.977,0.023
45000,0.000,0.976,0.024
46000,0.000,0.976,0.024
47000,0.000,0.974,0.026
48000,0.000,0.970,0.030
49000,0.001,0.971,0.028
50000,0.000,0.978,0.022
51000,0.000,0.974,0.026
52000,0.000,0.980,0.020
53000,0.000,0.983,0.017
54000,0.000,0.982,0.018
55000,0.000,0.985,0.015
56000,0.000,0.989,0.011
57000,0.000,0.988,0.012
58000,0.000,0.990,0.010
59000,0.000,0.991,0.009
60000,0.000,0.991,0.009
61000,0.000,0.994,0.006
62000,0.000,0.993,0.007
63000,0.000,0.995,0.005
64000,0.000,1.000,0.000
