time,n_A+p,n_B,n_AB
1000,0.308,0.433,0.259
2000,0.252,0.367,0.381
3000,0.254,0.356,0.390
4000,0.233,0.356,0.411
5000,0.219,0.366,0.415
6000,0.215,0.394,0.391
7000,0.215,0.387,0.398
8000,0.231,0.391,0.378
9000,0.217,0.386,0.397
10000,0.206,0.372,0.422
11000,0.206,0.393,0.401
12000,0.179,0.408,0.413
13000,0.176,0.409,0.415
14000,0.162,0.420,0.418
15000,0.173,0.452,0.375
16000,0.155,0.474,0.371
17000,0.168,0.483,0.349
18000,0.147,0.465,0.388
19000,0.155,0.464,0.381
20000,0.152,0.431,0.417
21000,0.150,0.455,0.395
22000,0.138,0.463,0.399
23000,0.132,0.497,0.371
24000,0.121,0.490,0.389
25000,0.139,0.505,0.356
26000,0.128,0.500,0.372
27000,0.117,0.528,0.355
28000,0.099,0.554,0.347
29000,0.099,0.577,0.324
30000,0.102,0.593,0.305
31000,0.102,0.602,0.296
32000,0.071,0.611,0.318
33000,0.067,0.615,0.318
34000,0.060,0.633,0.307
35000,0.064,0.644,0.292
36000,0.054,0.660,0.286
37000,0.072,0.668,0.260
38000,0.055,0.671,0.274
39000,0.051,0.709,0.240
40000,0.050,0.694,0.256
41000,0.041,0.695,0.264
42000,0.047,0.697,0.256
43000,0.045,0.722,0.233
44000,0.021,0.733,0.246
45000,0.025,0.762,0.213
46000,0.026,0.767,0.207
47000,0.029,0.760,0.211
48000,0.020,0.793,0.187
49000,0.021,0.810,0.169
50000,0.013,0.834,0.153
51000,0.016,0.829,0.155
52000,0.020,0.835,0.145
53000,0.016,0.855,0.129
54000,0.012,0.866,0.122
55000,0.006,0.885,0.109
56000,0.009,0.897,0.094
57000,0.008,0.883,0.109
58000,0.004,0.910,0.086
59000,0.004,0.933,0.063
60000,0.003,0.923,0.074
61000,0.001,0.931,0.068
62000,0.002,0.929,0.069
63000,0.002,0.938,0.060
64000,0.002,0.951,0.047
65000,0.001,0.953,0.046
66000,0.001,0.962,0.037
67000,0.001,0.967,0.032
68000,0.001,0.973,0.026
69000,0.001,0.980,0.019
70000,0.000,0.989,0.011
71000,0.002,0.981,0.017
72000,0.002,0.980,0.018
73000,0.001,0.982,0.017
74000,0.001,0.985,0.014
75000,0.003,0.985,0.012
76000,0.000,0.986,0.014
77000,0.000,0.984,0.016
78000,0.000,0.982,0.018
79000,0.000,0.984,0.016
80000,0.000,0.984,0.016
81000,0.000,0.990,0.010
82000,0.000,0.985,0.015
83000,0.000,0.989,0.011
84000,0.000,0.989,0.011
85000,0.000,0.993,0.007
86000,0.000,0.993,0.007
87000,0.000,0.994,0.006
88000,0.000,0.999,0.001
89000,0.000,1.000,0.000
