time,n_A+p,n_B,n_AB
1000,0.300,0.434,0.266
2000,0.272,0.407,0.321
3000,0.238,0.433,0.329
4000,0.228,0.451,0.321
5000,0.226,0.454,0.320
6000,0.204,0.506,0.290
7000,0.172,0.489,0.339
8000,0.151,0.536,0.313
9000,0.149,0.541,0.310
10000,0.117,0.568,0.315
11000,0.100,0.618,0.282
12000,0.078,0.648,0.274
13000,0.068,0.711,0.221
14000,0.043,0.783,0.174
15000,0.037,0.807,0.156
16000,0.020,0.835,0.145
17000,0.011,0.877,0.112
18000,0.012,0.899,0.089
19000,0.005,0.934,0.061
20000,0.003,0.949,0.048
21000,0.001,0.956,0.043
22000,0.002,0.971,0.027
23000,0.001,0.985,0.014
24000,0.000,0.991,0.009
25000,0.000,0.994,0.006
26000,0.000,0.996,0.004
27000,0.000,0.994,0.006
28000,0.000,0.995,0.005
29000,0.000,0.998,0.002
30000,0.000,0.999,0.001
31000,0.000,0.999,0.001
32000,0.000,0.999,0.001
33000,0.000,0.998,0.002
34000,0.000,1.000,0.000
