time,n_A+p,n_B,n_AB
1000,0.311,0.384,0.305
2000,0.287,0.333,0.380
3000,0.288,0.337,0.375
4000,0.269,0.336,0.395
5000,0.288,0.338,0.374
6000,0.285,0.319,0.396
7000,0.279,0.320,0.401
8000,0.301,0.308,0.391
9000,0.303,0.291,0.406
10000,0.346,0.266,0.388
11000,0.326,0.283,0.391
12000,0.303,0.296,0.401
13000,0.294,0.301,0.405
14000,0.317,0.289,0.394
15000,0.324,0.299,0.377
16000,0.300,0.291,0.409
17000,0.308,0.300,0.392
18000,0.300,0.308,0.392
19000,0.315,0.297,0.388
20000,0.303,0.301,0.396
21000,0.299,0.317,0.384
22000,0.259,0.345,0.396
23000,0.251,0.335,0.414
24000,0.265,0.334,0.401
25000,0.272,0.340,0.388
26000,0.257,0.368,0.375
27000,0.262,0.355,0.383
28000,0.231,0.343,0.426
29000,0.225,0.337,0.438
30000,0.244,0.343,0.413
31000,0.233,0.366,0.401
32000,0.262,0.334,0.404
33000,0.256,0.321,0.423
34000,0.273,0.312,0.415
35000,0.278,0.323,0.399
36000,0.274,0.325,0.401
37000,0.269,0.311,0.420
38000,0.263,0.346,0.391
39000,0.255,0.335,0.410
40000,0.249,0.341,0.410
41000,0.218,0.361,0.421
42000,0.219,0.383,0.398
43000,0.210,0.411,0.379
44000,0.171,0.441,0.388
45000,0.156,0.473,0.371
46000,0.162,0.457,0.381
47000,0.136,0.497,0.367
48000,0.145,0.477,0.378
49000,0.145,0.510,0.345
50000,0.142,0.512,0.346
51000,0.143,0.482,0.375
52000,0.136,0.519,0.345
53000,0.115,0.516,0.369
54000,0.110,0.538,0.352
55000,0.092,0.572,0.336
56000,0.093,0.618,0.289
57000,0.076,0.627,0.297
58000,0.056,0.646,0.298
59000,0.049,0.686,0.265
60000,0.052,0.691,0.257
61000,0.050,0.691,0.259
62000,0.050,0.705,0.245
63000,0.041,0.728,0.231
64000,0.034,0.738,0.228
65000,0.033,0.752,0.215
66000,0.021,0.768,0.211
67000,0.025,0.798,0.177
68000,0.028,0.830,0.142
69000,0.026,0.826,0.148
70000,0.017,0.837,0.146
71000,0.015,0.845,0.140
72000,0.016,0.857,0.127
73000,0.010,0.860,0.130
74000,0.008,0.870,0.122
75000,0.018,0.882,0.100
76000,0.019,0.895,0.086
77000,0.008,0.891,0.101
78000,0.003,0.905,0.092
79000,0.003,0.917,0.080
80000,0.002,0.929,0.069
81000,0.001,0.952,0.047
82000,0.000,0.963,0.037
83000,0.000,0.971,0.029
84000,0.000,0.971,0.029
85000,0.000,0.970,0.030
86000,0.000,0.970,0.030
87000,0.000,0.971,0.029
88000,0.000,0.979,0.021
89000,0.000,0.984,0.016
90000,0.000,0.988,0.012
91000,0.000,0.992,0.008
92000,0.000,0.990,0.010
93000,0.000,0.988,0.012
94000,0.000,0.994,0.006
95000,0.000,0.994,0.006
96000,0.000,0.995,0.005
97000,0.000,0.995,0.005
98000,0.000,0.997,0.003
99000,0.000,0.998,0.002
100000,0.000,0.999,0.001
101000,0.000,0.996,0.004
102000,0.000,0.996,0.004
103000,0.000,0.997,0.003
104000,0.000,0.997,0.003
105000,0.000,1.000,0.000
