time,n_A+p,n_B,n_AB
1000,0.252,0.377,0.371
2000,0.211,0.318,0.471
3000,0.164,0.292,0.544
4000,0.152,0.252,0.596
5000,0.159,0.234,0.607
6000,0.163,0.227,0.610
7000,0.175,0.234,0.591
8000,0.201,0.224,0.575
9000,0.194,0.226,0.580
10000,0.207,0.208,0.585
11000,0.195,0.185,0.620
12000,0.204,0.182,0.614
13000,0.208,0.193,0.599
14000,0.229,0.207,0.564
15000,0.218,0.216,0.566
16000,0.220,0.224,0.556
17000,0.226,0.193,0.581
18000,0.219,0.189,0.592
19000,0.210,0.172,0.618
20000,0.210,0.188,0.602
21000,0.223,0.190,0.587
22000,0.219,0.184,0.597
23000,0.230,0.179,0.591
24000,0.231,0.164,0.605
25000,0.238,0.168,0.594
26000,0.232,0.174,0.594
27000,0.231,0.173,0.596
28000,0.221,0.179,0.600
29000,0.251,0.154,0.595
30000,0.226,0.153,0.621
31000,0.220,0.195,0.585
32000,0.218,0.192,0.590
33000,0.246,0.203,0.551
34000,0.248,0.182,0.570
35000,0.236,0.199,0.565
36000,0.234,0.190,0.576
37000,0.231,0.179,0.590
38000,0.257,0.170,0.573
39000,0.264,0.165,0.571
40000,0.252,0.195,0.553
41000,0.246,0.182,0.572
42000,0.232,0.182,0.586
43000,0.232,0.170,0.598
44000,0.261,0.171,0.568
45000,0.244,0.169,0.587
46000,0.233,0.179,0.588
47000,0.241,0.161,0.598
48000,0.224,0.172,0.604
49000,0.195,0.189,0.616
50000,0.180,0.207,0.613
51000,0.194,0.220,0.586
52000,0.189,0.216,0.595
53000,0.191,0.207,0.602
54000,0.185,0.220,0.595
55000,0.193,0.225,0.582
56000,0.181,0.236,0.583
57000,0.192,0.221,0.587
58000,0.166,0.246,0.588
59000,0.182,0.239,0.579
60000,0.162,0.237,0.601
61000,0.190,0.244,0.566
62000,0.201,0.215,0.584
63000,0.198,0.218,0.584
64000,0.179,0.227,0.594
65000,0.186,0.245,0.569
66000,0.176,0.212,0.612
67000,0.185,0.219,0.596
68000,0.187,0.220,0.593
69000,0.185,0.216,0.599
70000,0.172,0.212,0.616
71000,0.166,0.191,0.643
72000,0.172,0.200,0.628
73000,0.171,0.232,0.597
74000,0.151,0.239,0.610
75000,0.148,0.232,0.620
76000,0.156,0.211,0.633
77000,0.165,0.214,0.621
78000,0.147,0.234,0.619
79000,0.163,0.224,0.613
80000,0.181,0.218,0.601
81000,0.203,0.206,0.591
82000,0.204,0.210,0.586
83000,0.210,0.204,0.586
84000,0.190,0.172,0.638
85000,0.189,0.190,0.621
86000,0.182,0.180,0.638
87000,0.200,0.205,0.595
88000,0.195,0.192,0.613
89000,0.188,0.199,0.613
90000,0.190,0.231,0.579
91000,0.207,0.205,0.588
92000,0.199,0.231,0.570
93000,0.185,0.204,0.611
94000,0.187,0.216,0.597
95000,0.167,0.231,0.602
96000,0.177,0.217,0.606
97000,0.162,0.228,0.610
98000,0.188,0.223,0.589
99000,0.209,0.221,0.570
100000,0.197,0.219,0.584
101000,0.208,0.205,0.587
102000,0.183,0.225,0.592
103000,0.203,0.225,0.572
104000,0.175,0.216,0.609
105000,0.184,0.221,0.595
106000,0.176,0.213,0.611
107000,0.190,0.203,0.607
108000,0.177,0.228,0.595
109000,0.194,0.209,0.597
110000,0.213,0.196,0.591
111000,0.224,0.177,0.599
112000,0.207,0.163,0.630
113000,0.217,0.166,0.617
114000,0.227,0.185,0.588
115000,0.219,0.194,0.587
116000,0.218,0.192,0.590
117000,0.205,0.186,0.609
118000,0.215,0.170,0.615
119000,0.228,0.169,0.603
120000,0.226,0.183,0.591
121000,0.233,0.153,0.614
122000,0.223,0.165,0.612
123000,0.222,0.150,0.628
124000,0.187,0.175,0.638
125000,0.195,0.175,0.630
126000,0.206,0.196,0.598
127000,0.196,0.209,0.595
128000,0.174,0.224,0.602
129000,0.173,0.226,0.601
130000,0.181,0.219,0.600
131000,0.198,0.223,0.579
132000,0.183,0.202,0.615
133000,0.194,0.202,0.604
134000,0.186,0.231,0.583
135000,0.170,0.214,0.616
136000,0.183,0.214,0.603
137000,0.194,0.204,0.602
138000,0.206,0.203,0.591
139000,0.187,0.222,0.591
140000,0.160,0.249,0.591
141000,0.155,0.244,0.601
142000,0.166,0.236,0.598
143000,0.186,0.228,0.586
144000,0.168,0.235,0.597
145000,0.176,0.219,0.605
146000,0.193,0.207,0.600
147000,0.199,0.201,0.600
148000,0.212,0.195,0.593
149000,0.212,0.183,0.605
150000,0.214,0.164,0.622
151000,0.227,0.185,0.588
152000,0.212,0.177,0.611
153000,0.187,0.180,0.633
154000,0.198,0.194,0.608
155000,0.200,0.196,0.604
156000,0.201,0.211,0.588
157000,0.201,0.197,0.602
158000,0.203,0.186,0.611
159000,0.217,0.176,0.607
160000,0.225,0.165,0.610
161000,0.243,0.163,0.594
162000,0.233,0.168,0.599
163000,0.247,0.163,0.590
164000,0.228,0.165,0.607
165000,0.251,0.153,0.596
166000,0.247,0.155,0.598
167000,0.237,0.186,0.577
168000,0.219,0.169,0.612
169000,0.268,0.156,0.576
170000,0.266,0.143,0.591
171000,0.249,0.153,0.598
172000,0.251,0.147,0.602
173000,0.253,0.150,0.597
174000,0.247,0.155,0.598
175000,0.233,0.166,0.601
176000,0.210,0.175,0.615
177000,0.195,0.192,0.613
178000,0.191,0.178,0.631
179000,0.195,0.179,0.626
180000,0.214,0.176,0.610
181000,0.192,0.194,0.614
182000,0.206,0.178,0.616
183000,0.204,0.175,0.621
184000,0.215,0.164,0.621
185000,0.228,0.150,0.622
186000,0.257,0.166,0.577
187000,0.268,0.167,0.565
188000,0.272,0.174,0.554
189000,0.275,0.147,0.578
190000,0.266,0.153,0.581
191000,0.242,0.157,0.601
192000,0.236,0.150,0.614
193000,0.220,0.165,0.615
194000,0.239,0.152,0.609
195000,0.240,0.157,0.603
196000,0.235,0.154,0.611
197000,0.263,0.176,0.561
198000,0.257,0.152,0.591
199000,0.235,0.165,0.600
200000,0.196,0.190,0.614
201000,0.170,0.214,0.616
202000,0.196,0.226,0.578
203000,0.169,0.233,0.598
204000,0.177,0.231,0.592
205000,0.145,0.226,0.629
206000,0.161,0.233,0.606
207000,0.203,0.229,0.568
208000,0.211,0.218,0.571
209000,0.199,0.215,0.586
210000,0.167,0.240,0.593
211000,0.171,0.255,0.574
212000,0.163,0.236,0.601
213000,0.188,0.224,0.588
214000,0.197,0.212,0.591
215000,0.177,0.198,0.625
216000,0.177,0.188,0.635
217000,0.200,0.213,0.587
218000,0.204,0.223,0.573
219000,0.198,0.224,0.578
220000,0.189,0.216,0.595
221000,0.196,0.211,0.593
222000,0.206,0.216,0.578
223000,0.203,0.212,0.585
224000,0.201,0.177,0.622
225000,0.191,0.191,0.618
226000,0.202,0.186,0.612
227000,0.185,0.188,0.627
228000,0.198,0.201,0.601
229000,0.193,0.192,0.615
230000,0.210,0.192,0.598
231000,0.179,0.204,0.617
232000,0.179,0.220,0.601
233000,0.190,0.198,0.612
234000,0.205,0.192,0.603
235000,0.207,0.178,0.615
236000,0.191,0.201,0.608
237000,0.191,0.214,0.595
238000,0.211,0.202,0.587
239000,0.188,0.215,0.597
240000,0.203,0.201,0.596
241000,0.208,0.202,0.590
242000,0.205,0.189,0.606
243000,0.193,0.212,0.595
244000,0.218,0.189,0.593
245000,0.225,0.177,0.598
246000,0.225,0.190,0.585
247000,0.203,0.189,0.608
248000,0.186,0.192,0.622
249000,0.216,0.188,0.596
250000,0.208,0.200,0.592
251000,0.203,0.209,0.588
252000,0.206,0.218,0.576
253000,0.207,0.213,0.580
254000,0.232,0.198,0.570
255000,0.214,0.207,0.579
