time,n_A+p,n_B,n_AB
1000,0.304,0.447,0.249
2000,0.276,0.436,0.288
3000,0.234,0.454,0.312
4000,0.213,0.449,0.338
5000,0.206,0.465,0.329
6000,0.202,0.498,0.300
7000,0.202,0.512,0.286
8000,0.181,0.545,0.274
9000,0.139,0.588,0.273
10000,0.128,0.630,0.242
11000,0.109,0.659,0.232
12000,0.083,0.714,0.203
13000,0.060,0.736,0.204
14000,0.041,0.784,0.175
15000,0.028,0.824,0.148
16000,0.024,0.851,0.125
17000,0.011,0.892,0.097
18000,0.008,0.909,0.083
19000,0.008,0.916,0.076
20000,0.003,0.937,0.060
21000,0.003,0.950,0.047
22000,0.002,0.974,0.024
23000,0.000,0.977,0.023
24000,0.000,0.984,0.016
25000,0.000,0.985,0.015
26000,0.000,0.989,0.011
27000,0.000,0.994,0.006
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
