time,n_A+p,n_B,n_AB
1000,0.271,0.367,0.362
2000,0.198,0.273,0.529
3000,0.172,0.219,0.609
4000,0.164,0.194,0.642
5000,0.149,0.179,0.672
6000,0.138,0.196,0.666
7000,0.140,0.181,0.679
8000,0.143,0.211,0.646
9000,0.146,0.197,0.657
10000,0.144,0.197,0.659
11000,0.143,0.188,0.669
12000,0.161,0.193,0.646
13000,0.153,0.199,0.648
14000,0.164,0.168,0.668
15000,0.164,0.155,0.681
16000,0.166,0.167,0.667
17000,0.167,0.148,0.685
18000,0.179,0.167,0.654
19000,0.160,0.170,0.670
20000,0.154,0.175,0.671
21000,0.146,0.180,0.674
22000,0.135,0.179,0.686
23000,0.149,0.191,0.660
24000,0.149,0.172,0.679
25000,0.142,0.183,0.675
26000,0.160,0.178,0.662
27000,0.153,0.183,0.664
28000,0.151,0.169,0.680
29000,0.157,0.186,0.657
30000,0.152,0.199,0.649
31000,0.170,0.184,0.646
32000,0.172,0.177,0.651
33000,0.203,0.163,0.634
34000,0.207,0.156,0.637
35000,0.203,0.159,0.638
36000,0.210,0.159,0.631
37000,0.206,0.182,0.612
38000,0.199,0.177,0.624
39000,0.200,0.161,0.639
40000,0.185,0.152,0.663
41000,0.186,0.133,0.681
42000,0.165,0.177,0.658
43000,0.160,0.177,0.663
44000,0.152,0.194,0.654
45000,0.127,0.212,0.661
46000,0.153,0.201,0.646
47000,0.145,0.200,0.655
48000,0.156,0.200,0.644
49000,0.126,0.203,0.671
50000,0.137,0.200,0.663
51000,0.131,0.205,0.664
52000,0.119,0.223,0.658
53000,0.132,0.222,0.646
54000,0.136,0.205,0.659
55000,0.133,0.208,0.659
56000,0.148,0.220,0.632
57000,0.137,0.211,0.652
58000,0.151,0.195,0.654
59000,0.170,0.185,0.645
60000,0.166,0.196,0.638
61000,0.188,0.161,0.651
62000,0.189,0.155,0.656
63000,0.193,0.145,0.662
64000,0.187,0.142,0.671
65000,0.191,0.149,0.660
66000,0.191,0.158,0.651
67000,0.200,0.167,0.633
