time,n_A+p,n_B,n_AB
1000,0.287,0.378,0.335
2000,0.201,0.318,0.481
3000,0.177,0.296,0.527
4000,0.158,0.288,0.554
5000,0.169,0.245,0.586
6000,0.181,0.256,0.563
7000,0.170,0.215,0.615
8000,0.188,0.235,0.577
9000,0.214,0.228,0.558
10000,0.208,0.232,0.560
11000,0.201,0.219,0.580
12000,0.178,0.227,0.595
13000,0.185,0.218,0.597
14000,0.179,0.231,0.590
15000,0.193,0.232,0.575
16000,0.204,0.222,0.574
17000,0.221,0.221,0.558
18000,0.198,0.224,0.578
19000,0.192,0.252,0.556
20000,0.197,0.234,0.569
21000,0.199,0.232,0.569
22000,0.193,0.227,0.580
23000,0.180,0.223,0.597
24000,0.182,0.210,0.608
25000,0.187,0.213,0.600
26000,0.226,0.207,0.567
27000,0.213,0.212,0.575
28000,0.216,0.207,0.577
29000,0.241,0.196,0.563
30000,0.259,0.193,0.548
31000,0.239,0.178,0.583
32000,0.242,0.173,0.585
33000,0.235,0.194,0.571
34000,0.207,0.190,0.603
35000,0.197,0.231,0.572
36000,0.188,0.227,0.585
37000,0.202,0.243,0.555
38000,0.183,0.230,0.587
39000,0.181,0.222,0.597
40000,0.194,0.225,0.581
41000,0.174,0.226,0.600
42000,0.157,0.231,0.612
43000,0.177,0.244,0.579
44000,0.214,0.200,0.586
45000,0.215,0.194,0.591
46000,0.239,0.179,0.582
47000,0.241,0.193,0.566
48000,0.211,0.217,0.572
49000,0.228,0.205,0.567
50000,0.195,0.215,0.590
51000,0.198,0.220,0.582
52000,0.212,0.224,0.564
53000,0.195,0.235,0.570
54000,0.182,0.226,0.592
55000,0.196,0.209,0.595
56000,0.221,0.211,0.568
57000,0.222,0.204,0.574
58000,0.196,0.249,0.555
59000,0.213,0.231,0.556
60000,0.218,0.224,0.558
61000,0.220,0.208,0.572
62000,0.228,0.190,0.582
63000,0.210,0.183,0.607
64000,0.212,0.198,0.590
65000,0.193,0.197,0.610
66000,0.194,0.215,0.591
67000,0.187,0.224,0.589
68000,0.191,0.220,0.589
69000,0.198,0.224,0.578
70000,0.193,0.217,0.590
71000,0.191,0.234,0.575
72000,0.194,0.206,0.600
73000,0.197,0.236,0.567
74000,0.212,0.228,0.560
75000,0.190,0.233,0.577
76000,0.185,0.228,0.587
77000,0.213,0.199,0.588
78000,0.205,0.217,0.578
79000,0.198,0.214,0.588
80000,0.200,0.190,0.610
81000,0.208,0.206,0.586
82000,0.206,0.202,0.592
83000,0.200,0.211,0.589
84000,0.205,0.204,0.591
85000,0.198,0.218,0.584
86000,0.199,0.234,0.567
87000,0.226,0.220,0.554
88000,0.209,0.241,0.550
89000,0.210,0.218,0.572
90000,0.198,0.204,0.598
91000,0.217,0.208,0.575
92000,0.225,0.215,0.560
93000,0.221,0.206,0.573
94000,0.206,0.222,0.572
95000,0.210,0.228,0.562
96000,0.197,0.208,0.595
97000,0.206,0.194,0.600
98000,0.185,0.199,0.616
99000,0.198,0.217,0.585
100000,0.228,0.196,0.576
101000,0.239,0.205,0.556
102000,0.206,0.204,0.590
103000,0.222,0.196,0.582
104000,0.231,0.198,0.571
105000,0.233,0.203,0.564
106000,0.209,0.206,0.585
107000,0.212,0.200,0.588
108000,0.230,0.206,0.564
109000,0.240,0.212,0.548
110000,0.234,0.199,0.567
111000,0.234,0.172,0.594
112000,0.255,0.182,0.563
113000,0.274,0.185,0.541
114000,0.238,0.187,0.575
115000,0.271,0.177,0.552
116000,0.263,0.172,0.565
117000,0.252,0.167,0.581
118000,0.227,0.173,0.600
119000,0.222,0.207,0.571
120000,0.215,0.219,0.566
121000,0.207,0.222,0.571
122000,0.230,0.198,0.572
123000,0.247,0.207,0.546
124000,0.254,0.178,0.568
125000,0.247,0.186,0.567
126000,0.262,0.194,0.544
127000,0.224,0.172,0.604
128000,0.226,0.201,0.573
129000,0.211,0.234,0.555
130000,0.184,0.233,0.583
131000,0.176,0.263,0.561
132000,0.189,0.244,0.567
133000,0.209,0.243,0.548
134000,0.196,0.236,0.568
135000,0.183,0.241,0.576
136000,0.215,0.221,0.564
137000,0.210,0.215,0.575
138000,0.228,0.215,0.557
139000,0.237,0.213,0.550
140000,0.214,0.223,0.563
141000,0.201,0.227,0.572
142000,0.192,0.237,0.571
143000,0.189,0.226,0.585
144000,0.182,0.190,0.628
145000,0.210,0.221,0.569
146000,0.188,0.223,0.589
147000,0.204,0.244,0.552
148000,0.194,0.234,0.572
149000,0.202,0.229,0.569
150000,0.200,0.247,0.553
151000,0.194,0.216,0.590
152000,0.182,0.240,0.578
153000,0.188,0.232,0.580
154000,0.205,0.239,0.556
155000,0.224,0.214,0.562
156000,0.230,0.171,0.599
157000,0.244,0.193,0.563
158000,0.279,0.180,0.541
159000,0.254,0.192,0.554
160000,0.256,0.195,0.549
161000,0.246,0.192,0.562
162000,0.260,0.200,0.540
163000,0.234,0.199,0.567
164000,0.250,0.203,0.547
165000,0.244,0.212,0.544
166000,0.245,0.213,0.542
167000,0.242,0.193,0.565
168000,0.236,0.206,0.558
169000,0.219,0.218,0.563
170000,0.212,0.218,0.570
171000,0.209,0.213,0.578
172000,0.252,0.191,0.557
173000,0.239,0.173,0.588
174000,0.233,0.191,0.576
175000,0.238,0.196,0.566
176000,0.243,0.160,0.597
177000,0.237,0.169,0.594
178000,0.252,0.183,0.565
179000,0.275,0.163,0.562
180000,0.249,0.164,0.587
181000,0.241,0.176,0.583
182000,0.226,0.191,0.583
183000,0.226,0.195,0.579
184000,0.209,0.208,0.583
185000,0.225,0.198,0.577
186000,0.231,0.176,0.593
187000,0.203,0.196,0.601
188000,0.204,0.205,0.591
189000,0.192,0.212,0.596
190000,0.189,0.227,0.584
191000,0.193,0.236,0.571
192000,0.198,0.224,0.578
193000,0.180,0.220,0.600
194000,0.190,0.237,0.573
195000,0.179,0.248,0.573
196000,0.195,0.234,0.571
197000,0.205,0.222,0.573
198000,0.206,0.205,0.589
199000,0.218,0.222,0.560
200000,0.192,0.221,0.587
201000,0.194,0.233,0.573
202000,0.183,0.235,0.582
203000,0.169,0.260,0.571
204000,0.202,0.251,0.547
205000,0.196,0.215,0.589
206000,0.207,0.215,0.578
207000,0.198,0.236,0.566
208000,0.174,0.240,0.586
209000,0.160,0.248,0.592
210000,0.150,0.242,0.608
211000,0.156,0.264,0.580
212000,0.167,0.275,0.558
213000,0.152,0.269,0.579
214000,0.138,0.282,0.580
215000,0.148,0.269,0.583
216000,0.161,0.267,0.572
217000,0.147,0.271,0.582
218000,0.163,0.264,0.573
219000,0.160,0.258,0.582
220000,0.162,0.287,0.551
221000,0.146,0.266,0.588
222000,0.151,0.263,0.586
223000,0.182,0.252,0.566
224000,0.174,0.234,0.592
225000,0.177,0.244,0.579
226000,0.186,0.220,0.594
227000,0.199,0.207,0.594
228000,0.210,0.222,0.568
229000,0.243,0.203,0.554
230000,0.231,0.198,0.571
231000,0.212,0.225,0.563
232000,0.206,0.234,0.560
233000,0.205,0.240,0.555
234000,0.201,0.246,0.553
235000,0.183,0.206,0.611
236000,0.172,0.215,0.613
237000,0.171,0.220,0.609
238000,0.184,0.245,0.571
239000,0.187,0.247,0.566
240000,0.194,0.215,0.591
241000,0.189,0.225,0.586
242000,0.180,0.240,0.580
243000,0.207,0.194,0.599
244000,0.182,0.226,0.592
245000,0.195,0.225,0.580
246000,0.197,0.252,0.551
247000,0.197,0.234,0.569
248000,0.187,0.257,0.556
249000,0.186,0.254,0.560
250000,0.188,0.266,0.546
251000,0.173,0.274,0.553
252000,0.184,0.257,0.559
253000,0.187,0.239,0.574
254000,0.164,0.246,0.590
255000,0.166,0.245,0.589
256000,0.171,0.264,0.565
257000,0.180,0.234,0.586
258000,0.185,0.239,0.576
259000,0.193,0.220,0.587
260000,0.205,0.183,0.612
261000,0.218,0.200,0.582
262000,0.226,0.173,0.601
263000,0.236,0.177,0.587
264000,0.225,0.186,0.589
265000,0.232,0.184,0.584
266000,0.256,0.185,0.559
267000,0.241,0.170,0.589
268000,0.225,0.197,0.578
269000,0.244,0.178,0.578
270000,0.211,0.178,0.611
271000,0.232,0.214,0.554
272000,0.210,0.219,0.571
273000,0.192,0.226,0.582
274000,0.193,0.232,0.575
275000,0.202,0.212,0.586
276000,0.183,0.220,0.597
277000,0.210,0.230,0.560
278000,0.190,0.234,0.576
279000,0.177,0.232,0.591
280000,0.162,0.229,0.609
281000,0.197,0.209,0.594
282000,0.213,0.217,0.570
283000,0.212,0.220,0.568
284000,0.211,0.231,0.558
285000,0.218,0.200,0.582
286000,0.224,0.188,0.588
287000,0.224,0.195,0.581
288000,0.219,0.217,0.564
289000,0.217,0.218,0.565
290000,0.222,0.207,0.571
291000,0.238,0.192,0.570
292000,0.264,0.187,0.549
293000,0.240,0.184,0.576
294000,0.225,0.209,0.566
295000,0.223,0.201,0.576
296000,0.215,0.252,0.533
297000,0.208,0.236,0.556
298000,0.202,0.193,0.605
299000,0.207,0.221,0.572
300000,0.214,0.213,0.573
301000,0.231,0.201,0.568
302000,0.215,0.206,0.579
303000,0.207,0.184,0.609
304000,0.207,0.211,0.582
305000,0.206,0.226,0.568
306000,0.229,0.226,0.545
307000,0.231,0.216,0.553
308000,0.233,0.212,0.555
309000,0.244,0.187,0.569
310000,0.234,0.185,0.581
311000,0.231,0.211,0.558
312000,0.221,0.209,0.570
313000,0.223,0.209,0.568
314000,0.239,0.183,0.578
315000,0.232,0.176,0.592
