time,n_A+p,n_B,n_AB
1000,0.326,0.394,0.280
2000,0.306,0.331,0.363
3000,0.280,0.353,0.367
4000,0.274,0.363,0.363
5000,0.241,0.364,0.395
6000,0.260,0.356,0.384
7000,0.247,0.380,0.373
8000,0.245,0.362,0.393
9000,0.278,0.350,0.372
10000,0.278,0.315,0.407
11000,0.282,0.332,0.386
12000,0.270,0.346,0.384
13000,0.273,0.337,0.390
14000,0.289,0.356,0.355
15000,0.265,0.358,0.377
16000,0.264,0.382,0.354
17000,0.245,0.385,0.370
18000,0.246,0.423,0.331
19000,0.239,0.420,0.341
20000,0.191,0.434,0.375
21000,0.166,0.439,0.395
22000,0.170,0.469,0.361
23000,0.172,0.491,0.337
24000,0.144,0.490,0.366
25000,0.122,0.523,0.355
26000,0.138,0.568,0.294
27000,0.123,0.569,0.308
28000,0.112,0.586,0.302
29000,0.110,0.603,0.287
30000,0.111,0.623,0.266
31000,0.085,0.670,0.245
32000,0.050,0.713,0.237
33000,0.033,0.748,0.219
34000,0.023,0.799,0.178
35000,0.023,0.831,0.146
36000,0.015,0.837,0.148
37000,0.019,0.851,0.130
38000,0.014,0.865,0.121
39000,0.008,0.882,0.110
40000,0.002,0.905,0.093
41000,0.001,0.921,0.078
42000,0.001,0.933,0.066
43000,0.003,0.951,0.046
44000,0.005,0.942,0.053
45000,0.002,0.943,0.055
46000,0.003,0.939,0.058
47000,0.001,0.950,0.049
48000,0.002,0.962,0.036
49000,0.000,0.970,0.030
50000,0.000,0.988,0.012
51000,0.000,0.993,0.007
52000,0.000,0.995,0.005
53000,0.000,0.998,0.002
54000,0.000,0.999,0.001
55000,0.000,0.999,0.001
56000,0.000,1.000,0.000
