time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.016,0.967,0.017
1500,0.016,0.973,0.012
2000,0.019,0.959,0.022
2500,0.019,0.967,0.014
3000,0.013,0.977,0.009
3500,0.012,0.966,0.022
4000,0.028,0.944,0.028
4500,0.032,0.938,0.030
5000,0.069,0.898,0.033
5500,0.033,0.945,0.023
6000,0.025,0.957,0.018
6500,0.045,0.922,0.033
7000,0.077,0.888,0.035
7500,0.058,0.907,0.034
8000,0.056,0.885,0.059
8500,0.111,0.836,0.053
9000,0.064,0.895,0.041
9500,0.077,0.885,0.038
10000,0.061,0.914,0.025
10500,0.062,0.906,0.032
11000,0.050,0.916,0.034
11500,0.033,0.936,0.031
12000,0.027,0.942,0.031
12500,0.059,0.910,0.031
13000,0.070,0.904,0.026
13500,0.044,0.923,0.033
14000,0.037,0.921,0.041
14500,0.030,0.935,0.034
15000,0.020,0.964,0.016
15500,0.022,0.965,0.013
16000,0.020,0.954,0.026
16500,0.020,0.966,0.014
17000,0.016,0.957,0.027
17500,0.030,0.933,0.037
18000,0.020,0.937,0.043
18500,0.019,0.952,0.029
19000,0.019,0.963,0.019
19500,0.022,0.955,0.023
20000,0.015,0.959,0.027
20500,0.023,0.956,0.020
21000,0.017,0.958,0.026
21500,0.032,0.937,0.031
22000,0.100,0.848,0.052
22500,0.191,0.765,0.044
23000,0.159,0.785,0.056
23500,0.206,0.717,0.077
24000,0.194,0.743,0.063
24500,0.276,0.640,0.084
25000,0.248,0.633,0.119
25500,0.249,0.655,0.096
26000,0.264,0.648,0.088
26500,0.283,0.641,0.076
27000,0.246,0.666,0.088
27500,0.253,0.673,0.073
28000,0.278,0.640,0.082
28500,0.303,0.591,0.106
29000,0.286,0.623,0.090
29500,0.342,0.572,0.086
30000,0.279,0.637,0.084
30500,0.295,0.639,0.066
31000,0.253,0.687,0.060
31500,0.325,0.604,0.072
32000,0.282,0.645,0.073
32500,0.211,0.728,0.062
33000,0.205,0.715,0.080
33500,0.197,0.735,0.069
34000,0.211,0.702,0.087
34500,0.237,0.663,0.100
35000,0.264,0.641,0.095
35500,0.246,0.643,0.111
36000,0.277,0.618,0.105
36500,0.308,0.599,0.093
37000,0.212,0.696,0.092
37500,0.300,0.615,0.086
38000,0.292,0.620,0.087
38500,0.258,0.659,0.083
39000,0.304,0.588,0.108
39500,0.295,0.617,0.088
40000,0.288,0.642,0.070
40500,0.242,0.668,0.091
41000,0.226,0.690,0.083
41500,0.170,0.753,0.077
42000,0.180,0.758,0.061
42500,0.181,0.744,0.075
43000,0.155,0.773,0.072
43500,0.134,0.818,0.047
44000,0.095,0.856,0.049
44500,0.093,0.870,0.037
45000,0.102,0.845,0.053
45500,0.064,0.856,0.080
46000,0.064,0.887,0.049
46500,0.072,0.888,0.041
47000,0.036,0.942,0.023
47500,0.029,0.960,0.012
48000,0.030,0.959,0.010
48500,0.023,0.962,0.015
49000,0.029,0.946,0.024
49500,0.020,0.941,0.040
50000,0.019,0.955,0.026
50500,0.032,0.921,0.047
51000,0.029,0.935,0.036
51500,0.051,0.912,0.037
52000,0.033,0.924,0.043
52500,0.022,0.955,0.023
53000,0.024,0.949,0.027
53500,0.031,0.945,0.024
54000,0.019,0.966,0.016
54500,0.024,0.950,0.026
55000,0.029,0.935,0.036
55500,0.139,0.811,0.050
56000,0.173,0.761,0.066
56500,0.142,0.797,0.061
57000,0.108,0.838,0.055
57500,0.093,0.838,0.069
58000,0.106,0.837,0.057
58500,0.077,0.870,0.054
59000,0.148,0.790,0.061
59500,0.114,0.821,0.066
60000,0.078,0.868,0.054
60500,0.055,0.914,0.031
61000,0.044,0.931,0.025
61500,0.048,0.916,0.036
62000,0.022,0.937,0.041
62500,0.023,0.942,0.035
63000,0.077,0.886,0.037
63500,0.086,0.876,0.038
64000,0.095,0.856,0.049
64500,0.079,0.884,0.037
65000,0.100,0.871,0.029
65500,0.119,0.838,0.044
66000,0.137,0.814,0.048
66500,0.095,0.847,0.058
67000,0.112,0.826,0.062
67500,0.098,0.850,0.051
68000,0.061,0.899,0.040
68500,0.059,0.912,0.029
69000,0.037,0.941,0.022
69500,0.034,0.945,0.020
70000,0.088,0.865,0.047
70500,0.067,0.889,0.044
71000,0.072,0.892,0.037
71500,0.064,0.913,0.023
72000,0.075,0.896,0.030
72500,0.066,0.911,0.023
73000,0.106,0.854,0.040
73500,0.187,0.771,0.042
74000,0.228,0.711,0.061
74500,0.237,0.682,0.080
75000,0.206,0.710,0.084
75500,0.161,0.762,0.077
76000,0.090,0.861,0.048
76500,0.054,0.906,0.041
77000,0.038,0.935,0.027
77500,0.054,0.914,0.032
78000,0.061,0.899,0.040
78500,0.047,0.925,0.028
79000,0.036,0.939,0.025
79500,0.023,0.952,0.026
80000,0.017,0.959,0.023
80500,0.017,0.963,0.020
81000,0.020,0.955,0.024
81500,0.079,0.896,0.026
82000,0.110,0.831,0.059
82500,0.100,0.849,0.051
83000,0.157,0.780,0.063
83500,0.095,0.857,0.048
84000,0.056,0.905,0.039
84500,0.060,0.909,0.031
85000,0.066,0.882,0.052
85500,0.034,0.935,0.031
86000,0.030,0.931,0.040
86500,0.023,0.953,0.024
87000,0.018,0.964,0.018
87500,0.016,0.962,0.022
88000,0.023,0.936,0.041
88500,0.044,0.917,0.039
89000,0.032,0.943,0.025
89500,0.024,0.955,0.021
90000,0.017,0.969,0.013
90500,0.015,0.970,0.015
91000,0.029,0.957,0.014
91500,0.015,0.968,0.017
92000,0.013,0.980,0.007
92500,0.012,0.977,0.011
93000,0.013,0.975,0.012
93500,0.012,0.981,0.007
94000,0.013,0.962,0.025
94500,0.011,0.977,0.012
95000,0.011,0.971,0.018
95500,0.011,0.981,0.008
96000,0.012,0.977,0.010
96500,0.012,0.981,0.006
97000,0.012,0.977,0.012
97500,0.011,0.984,0.005
98000,0.012,0.986,0.002
98500,0.011,0.984,0.005
99000,0.011,0.985,0.003
99500,0.011,0.986,0.003
100000,0.012,0.979,0.009
100500,0.011,0.978,0.010
101000,0.022,0.967,0.012
101500,0.032,0.949,0.019
102000,0.027,0.953,0.020
102500,0.083,0.864,0.053
103000,0.065,0.907,0.029
103500,0.052,0.914,0.034
104000,0.053,0.913,0.034
104500,0.059,0.891,0.049
105000,0.051,0.891,0.058
105500,0.051,0.915,0.034
106000,0.038,0.930,0.032
106500,0.024,0.957,0.019
107000,0.020,0.970,0.010
107500,0.018,0.959,0.023
108000,0.034,0.937,0.030
108500,0.022,0.955,0.023
109000,0.017,0.973,0.010
109500,0.015,0.965,0.020
110000,0.021,0.960,0.019
110500,0.012,0.974,0.014
111000,0.011,0.972,0.017
111500,0.011,0.981,0.008
112000,0.017,0.968,0.015
112500,0.018,0.951,0.031
113000,0.064,0.914,0.022
113500,0.036,0.952,0.012
114000,0.026,0.945,0.030
114500,0.014,0.963,0.023
115000,0.019,0.964,0.017
115500,0.017,0.973,0.010
116000,0.013,0.981,0.006
116500,0.011,0.982,0.007
117000,0.018,0.976,0.006
117500,0.017,0.971,0.012
118000,0.018,0.963,0.019
118500,0.015,0.971,0.015
119000,0.014,0.960,0.026
119500,0.024,0.955,0.021
120000,0.019,0.958,0.024
120500,0.013,0.973,0.014
121000,0.024,0.959,0.017
121500,0.023,0.939,0.038
122000,0.019,0.957,0.024
122500,0.030,0.946,0.024
123000,0.030,0.939,0.031
123500,0.017,0.941,0.042
124000,0.015,0.964,0.022
124500,0.014,0.955,0.031
125000,0.019,0.954,0.027
125500,0.030,0.944,0.026
126000,0.055,0.919,0.026
126500,0.066,0.886,0.048
127000,0.036,0.935,0.030
127500,0.037,0.933,0.030
128000,0.034,0.934,0.032
128500,0.029,0.953,0.017
129000,0.020,0.967,0.012
129500,0.029,0.955,0.016
130000,0.038,0.933,0.029
130500,0.022,0.951,0.027
131000,0.023,0.940,0.037
131500,0.030,0.955,0.015
132000,0.027,0.956,0.017
132500,0.019,0.969,0.012
133000,0.023,0.967,0.010
133500,0.024,0.954,0.022
134000,0.020,0.959,0.022
134500,0.017,0.963,0.019
135000,0.031,0.939,0.029
135500,0.031,0.946,0.022
136000,0.017,0.969,0.014
136500,0.029,0.942,0.029
137000,0.066,0.895,0.039
137500,0.047,0.923,0.030
138000,0.034,0.934,0.032
138500,0.032,0.948,0.020
139000,0.034,0.939,0.027
139500,0.036,0.939,0.026
140000,0.020,0.949,0.031
140500,0.019,0.967,0.015
141000,0.025,0.951,0.024
141500,0.049,0.931,0.020
142000,0.025,0.962,0.013
142500,0.017,0.970,0.013
143000,0.013,0.981,0.005
143500,0.013,0.980,0.006
144000,0.012,0.980,0.008
144500,0.011,0.976,0.013
145000,0.011,0.978,0.010
145500,0.011,0.980,0.009
146000,0.010,0.977,0.013
146500,0.024,0.954,0.022
147000,0.022,0.952,0.027
147500,0.033,0.945,0.022
148000,0.018,0.966,0.016
148500,0.016,0.969,0.015
149000,0.013,0.969,0.017
149500,0.012,0.978,0.010
150000,0.012,0.978,0.010
150500,0.011,0.974,0.015
151000,0.011,0.980,0.009
151500,0.033,0.948,0.020
152000,0.027,0.955,0.019
152500,0.054,0.930,0.016
153000,0.070,0.884,0.047
153500,0.088,0.871,0.041
154000,0.045,0.934,0.022
154500,0.046,0.896,0.058
155000,0.056,0.907,0.037
155500,0.079,0.867,0.055
156000,0.049,0.907,0.044
156500,0.049,0.912,0.039
157000,0.079,0.884,0.037
157500,0.114,0.827,0.060
158000,0.147,0.796,0.057
158500,0.200,0.751,0.049
159000,0.158,0.777,0.065
159500,0.123,0.805,0.072
160000,0.159,0.757,0.084
160500,0.191,0.728,0.081
161000,0.275,0.629,0.095
161500,0.329,0.578,0.093
162000,0.385,0.541,0.073
162500,0.483,0.447,0.070
163000,0.421,0.463,0.116
163500,0.356,0.527,0.118
164000,0.423,0.494,0.083
