time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.013,0.977,0.009
1000,0.012,0.976,0.012
1500,0.022,0.962,0.016
2000,0.019,0.968,0.013
2500,0.017,0.976,0.007
3000,0.027,0.962,0.012
3500,0.019,0.968,0.013
4000,0.045,0.940,0.015
4500,0.035,0.944,0.021
5000,0.026,0.956,0.018
5500,0.012,0.982,0.006
6000,0.011,0.976,0.013
6500,0.027,0.968,0.005
7000,0.020,0.968,0.012
7500,0.013,0.981,0.006
8000,0.012,0.985,0.003
8500,0.011,0.986,0.003
9000,0.052,0.932,0.016
9500,0.018,0.971,0.011
10000,0.013,0.984,0.003
10500,0.011,0.980,0.009
11000,0.016,0.980,0.004
11500,0.041,0.943,0.016
12000,0.037,0.942,0.020
12500,0.030,0.952,0.018
13000,0.019,0.967,0.013
13500,0.016,0.975,0.009
14000,0.027,0.959,0.015
14500,0.016,0.967,0.017
15000,0.030,0.953,0.017
15500,0.026,0.960,0.015
16000,0.033,0.953,0.013
16500,0.022,0.969,0.009
17000,0.032,0.946,0.022
17500,0.022,0.964,0.014
18000,0.056,0.930,0.014
18500,0.101,0.881,0.018
19000,0.102,0.868,0.030
19500,0.186,0.790,0.024
20000,0.236,0.731,0.033
20500,0.286,0.679,0.034
21000,0.278,0.676,0.047
21500,0.203,0.746,0.052
22000,0.204,0.759,0.037
22500,0.249,0.701,0.050
23000,0.300,0.657,0.043
23500,0.278,0.684,0.038
24000,0.206,0.764,0.030
24500,0.116,0.857,0.027
25000,0.140,0.838,0.022
25500,0.112,0.854,0.033
26000,0.102,0.856,0.042
26500,0.123,0.845,0.032
27000,0.123,0.844,0.033
27500,0.069,0.896,0.035
28000,0.057,0.919,0.024
28500,0.036,0.948,0.017
29000,0.051,0.927,0.022
29500,0.051,0.925,0.024
30000,0.067,0.903,0.030
30500,0.125,0.840,0.036
31000,0.152,0.815,0.033
31500,0.079,0.889,0.032
32000,0.091,0.871,0.038
32500,0.045,0.926,0.029
33000,0.029,0.952,0.019
33500,0.036,0.948,0.016
34000,0.023,0.963,0.014
34500,0.023,0.962,0.015
35000,0.030,0.958,0.012
35500,0.055,0.916,0.029
36000,0.047,0.923,0.030
36500,0.046,0.925,0.029
37000,0.063,0.917,0.020
37500,0.043,0.930,0.027
38000,0.044,0.936,0.020
38500,0.069,0.914,0.017
39000,0.076,0.912,0.013
39500,0.076,0.905,0.020
40000,0.084,0.896,0.020
40500,0.052,0.924,0.023
41000,0.051,0.935,0.013
41500,0.030,0.956,0.013
42000,0.019,0.963,0.018
42500,0.022,0.952,0.026
43000,0.058,0.920,0.023
43500,0.057,0.930,0.013
44000,0.037,0.944,0.019
44500,0.042,0.945,0.012
45000,0.020,0.970,0.009
45500,0.020,0.975,0.005
46000,0.019,0.969,0.012
46500,0.013,0.981,0.006
47000,0.011,0.985,0.003
47500,0.031,0.952,0.017
48000,0.021,0.963,0.016
48500,0.026,0.955,0.020
49000,0.016,0.976,0.008
49500,0.021,0.969,0.010
50000,0.016,0.973,0.012
50500,0.013,0.976,0.011
51000,0.016,0.976,0.008
51500,0.015,0.963,0.022
52000,0.013,0.981,0.006
52500,0.011,0.985,0.003
53000,0.010,0.974,0.016
53500,0.024,0.962,0.015
54000,0.034,0.938,0.029
54500,0.051,0.921,0.028
55000,0.036,0.948,0.017
55500,0.020,0.964,0.016
56000,0.017,0.969,0.014
56500,0.021,0.934,0.045
57000,0.045,0.934,0.021
57500,0.039,0.945,0.016
58000,0.084,0.882,0.033
58500,0.071,0.907,0.022
59000,0.080,0.890,0.030
59500,0.052,0.926,0.022
60000,0.047,0.933,0.020
60500,0.038,0.946,0.016
61000,0.053,0.908,0.039
61500,0.069,0.893,0.038
62000,0.087,0.877,0.037
62500,0.059,0.919,0.022
63000,0.032,0.941,0.027
63500,0.038,0.944,0.018
64000,0.113,0.867,0.020
64500,0.106,0.864,0.030
65000,0.106,0.871,0.023
65500,0.183,0.777,0.040
66000,0.144,0.804,0.052
66500,0.142,0.823,0.035
67000,0.127,0.840,0.033
67500,0.126,0.840,0.034
68000,0.148,0.823,0.029
68500,0.276,0.688,0.036
69000,0.172,0.800,0.027
69500,0.279,0.692,0.029
70000,0.194,0.756,0.051
70500,0.270,0.690,0.040
71000,0.231,0.718,0.051
71500,0.233,0.723,0.044
72000,0.314,0.651,0.034
72500,0.328,0.648,0.024
73000,0.368,0.604,0.028
73500,0.339,0.632,0.029
74000,0.293,0.676,0.031
74500,0.261,0.685,0.054
75000,0.257,0.701,0.041
75500,0.282,0.672,0.047
76000,0.282,0.679,0.039
76500,0.240,0.708,0.052
77000,0.252,0.710,0.038
77500,0.179,0.790,0.031
78000,0.364,0.600,0.037
78500,0.429,0.534,0.037
79000,0.391,0.547,0.062
79500,0.386,0.573,0.041
80000,0.379,0.579,0.042
80500,0.400,0.567,0.033
81000,0.419,0.552,0.030
81500,0.332,0.632,0.036
82000,0.393,0.577,0.030
82500,0.288,0.669,0.044
83000,0.454,0.516,0.030
83500,0.414,0.548,0.037
84000,0.328,0.625,0.048
84500,0.276,0.683,0.041
85000,0.325,0.636,0.038
85500,0.295,0.670,0.036
86000,0.400,0.565,0.034
86500,0.363,0.604,0.033
87000,0.250,0.704,0.045
87500,0.353,0.602,0.045
88000,0.263,0.698,0.038
88500,0.297,0.661,0.042
89000,0.233,0.722,0.045
89500,0.260,0.701,0.040
90000,0.302,0.666,0.033
90500,0.336,0.616,0.048
91000,0.313,0.651,0.037
91500,0.257,0.698,0.045
92000,0.276,0.676,0.048
92500,0.382,0.573,0.045
93000,0.282,0.658,0.060
93500,0.276,0.672,0.052
94000,0.211,0.750,0.039
94500,0.266,0.698,0.036
95000,0.229,0.733,0.038
95500,0.139,0.826,0.035
96000,0.160,0.811,0.029
96500,0.232,0.726,0.042
97000,0.329,0.627,0.044
97500,0.300,0.658,0.042
98000,0.264,0.687,0.048
98500,0.240,0.719,0.041
99000,0.261,0.698,0.040
99500,0.231,0.733,0.036
100000,0.207,0.746,0.047
100500,0.266,0.694,0.040
101000,0.233,0.724,0.042
101500,0.295,0.673,0.033
102000,0.407,0.555,0.037
102500,0.431,0.508,0.061
103000,0.486,0.464,0.050
103500,0.577,0.389,0.033
104000,0.619,0.345,0.036
104500,0.621,0.343,0.036
105000,0.626,0.339,0.035
105500,0.687,0.276,0.037
106000,0.800,0.177,0.023
106500,0.870,0.107,0.023
107000,0.917,0.071,0.012
107500,0.914,0.063,0.023
108000,0.947,0.041,0.012
108500,0.961,0.032,0.007
109000,0.965,0.029,0.006
109500,0.971,0.026,0.003
110000,0.976,0.022,0.002
110500,0.973,0.019,0.008
111000,0.983,0.015,0.002
111500,0.985,0.012,0.002
112000,0.987,0.011,0.002
112500,0.988,0.010,0.002
113000,0.988,0.010,0.002
113500,0.988,0.010,0.002
114000,0.991,0.009,0.001
114500,0.991,0.008,0.001
115000,0.991,0.008,0.001
115500,0.992,0.008,0.001
116000,0.992,0.007,0.001
116500,0.992,0.006,0.001
117000,0.992,0.006,0.001
117500,0.992,0.006,0.001
118000,0.993,0.006,0.001
118500,0.994,0.006,0.001
119000,0.995,0.004,0.001
119500,0.995,0.004,0.001
120000,0.995,0.004,0.001
120500,0.995,0.004,0.001
121000,0.995,0.004,0.001
121500,0.995,0.004,0.001
122000,0.995,0.004,0.001
122500,0.990,0.004,0.006
123000,0.994,0.004,0.002
123500,0.994,0.004,0.002
124000,0.995,0.003,0.002
124500,0.995,0.003,0.002
125000,0.995,0.003,0.001
125500,0.996,0.003,0.001
126000,0.996,0.003,0.001
126500,0.997,0.002,0.001
127000,0.997,0.002,0.001
127500,0.997,0.002,0.001
128000,0.998,0.002,0.001
128500,0.998,0.002,0.001
129000,0.998,0.002,0.001
129500,0.998,0.002,0.001
130000,0.998,0.002,0.001
130500,0.998,0.002,0.001
131000,0.998,0.002,0.001
131500,0.998,0.002,0.000
132000,0.998,0.002,0.000
132500,0.998,0.002,0.000
133000,0.998,0.002,0.000
133500,0.998,0.002,0.000
134000,0.998,0.002,0.000
134500,0.998,0.002,0.000
135000,0.998,0.002,0.000
135500,0.999,0.001,0.000
136000,0.993,0.001,0.006
136500,0.996,0.001,0.003
137000,0.998,0.001,0.001
137500,0.997,0.001,0.002
138000,0.997,0.001,0.002
138500,0.997,0.001,0.002
139000,0.998,0.001,0.001
139500,0.998,0.001,0.001
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
141500,0.999,0.001,0.000
142000,0.999,0.001,0.000
142500,0.999,0.001,0.000
143000,0.999,0.001,0.000
143500,0.999,0.001,0.000
144000,0.999,0.001,0.000
144500,0.999,0.001,0.000
145000,0.999,0.001,0.000
145500,0.999,0.001,0.000
146000,0.999,0.001,0.000
146500,0.999,0.001,0.000
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,0.999,0.001,0.000
152000,0.999,0.001,0.000
152500,0.999,0.001,0.000
153000,0.999,0.001,0.000
153500,0.999,0.001,0.000
154000,0.999,0.001,0.000
154500,0.999,0.001,0.000
155000,0.999,0.001,0.000
155500,0.999,0.001,0.000
156000,0.999,0.001,0.000
156500,0.999,0.001,0.000
157000,0.999,0.001,0.000
157500,0.999,0.001,0.000
158000,0.999,0.001,0.000
158500,0.999,0.001,0.000
159000,0.999,0.001,0.000
159500,0.999,0.001,0.000
160000,0.999,0.001,0.000
160500,0.999,0.001,0.000
161000,0.999,0.001,0.000
161500,0.999,0.001,0.000
162000,0.999,0.001,0.000
162500,0.999,0.001,0.000
163000,0.999,0.001,0.000
163500,0.999,0.001,0.000
164000,0.999,0.001,0.000
164500,0.999,0.001,0.000
165000,0.999,0.001,0.000
165500,0.999,0.001,0.000
166000,0.999,0.001,0.000
166500,0.999,0.001,0.000
167000,0.999,0.001,0.000
167500,0.999,0.001,0.000
168000,0.999,0.001,0.000
168500,0.999,0.001,0.000
169000,0.999,0.001,0.000
169500,0.999,0.001,0.000
170000,0.999,0.001,0.000
170500,0.999,0.001,0.000
171000,0.999,0.001,0.000
171500,0.999,0.001,0.000
172000,0.999,0.001,0.000
172500,0.999,0.001,0.000
173000,0.999,0.001,0.000
173500,0.999,0.001,0.000
174000,0.999,0.001,0.000
174500,0.999,0.001,0.000
175000,0.999,0.001,0.000
175500,0.999,0.001,0.000
176000,0.999,0.001,0.000
176500,0.999,0.001,0.000
177000,0.999,0.001,0.000
177500,0.999,0.001,0.000
178000,0.999,0.001,0.000
178500,0.999,0.001,0.000
179000,0.999,0.001,0.000
179500,0.999,0.001,0.000
180000,0.999,0.001,0.000
180500,0.999,0.001,0.000
181000,0.999,0.001,0.000
181500,0.999,0.001,0.000
182000,0.999,0.001,0.000
182500,0.999,0.001,0.000
183000,0.999,0.001,0.000
183500,0.999,0.001,0.000
184000,0.999,0.001,0.000
184500,0.999,0.001,0.000
185000,0.999,0.001,0.000
185500,0.999,0.001,0.000
186000,0.999,0.001,0.000
186500,0.999,0.001,0.000
187000,0.999,0.001,0.000
187500,0.999,0.001,0.000
188000,0.999,0.001,0.000
188500,0.999,0.001,0.000
189000,0.999,0.001,0.000
189500,0.999,0.001,0.000
190000,0.999,0.001,0.000
190500,0.999,0.001,0.000
191000,0.999,0.001,0.000
